   48	   34	    43.3
   48	   35	     7.9
   48	   36	    34.4
   48	   37	    18.1
   48	   38	     6.8
   48	   39	    38.4
   48	   40	    36.9
   48	   41	    35.1
   48	   42	     1.3
   48	   43	    33.4
   48	   44	    30.3
   48	   45	    45.4
   48	   46	    24.5
   48	   47	    34.4
   48	   49	    17.7
   48	   50	    43.5
   48	   51	    24.5
   49	    1	    28.0
   49	    2	     3.2
   49	    3	    15.6
   49	    4	     4.1
   49	    5	    16.9
   49	    6	    14.3
   49	    7	    12.5
   49	    8	     8.4
   49	    9	    25.2
   49	   10	     7.6
   49	   11	    16.6
   49	   12	    10.6
   49	   13	    20.2
   49	   14	    18.3
   49	   15	     6.3
   49	   16	    13.8
   49	   17	    24.6
   49	   18	    19.8
   49	   19	    29.1
   49	   20	    16.6
   49	   21	    22.0
   49	   22	     8.9
   49	   23	    23.2
   49	   24	    25.2
   49	   25	    13.6
   49	   26	    34.3
   49	   27	    12.6
   49	   28	    22.8
   49	   29	    24.2
   49	   30	    16.1
   49	   31	    15.8
   49	   32	     4.4
   49	   33	     6.2
   49	   34	    25.7
   49	   35	    14.3
   49	   36	    20.5
   49	   37	    13.4
   49	   38	    13.3
   49	   39	    20.8
   49	   40	    24.4
   49	   41	    26.5
   49	   42	    17.0
   49	   43	    20.5
   49	   44	    12.7
   49	   45	    28.7
   49	   46	     7.2
   49	   47	    17.2
   49	   48	    17.7
   49	   50	    26.1
   49	   51	     8.9
   50	    1	    32.7
   50	    2	    28.9
   50	    3	    24.6
   50	    4	    24.0
   50	    5	    38.1
   50	    6	    14.6
   50	    7	    14.1
   50	    8	    25.9
   50	    9	    22.9
   50	   10	    20.7
   50	   11	    33.7
   50	   12	    36.7
   50	   13	    22.0
   50	   14	    11.8
   50	   15	    25.4
   50	   16	    21.4
   50	   17	    20.9
   50	   18	     6.6
   50	   19	     6.7
   50	   20	    23.5
   50	   21	     5.0
   50	   22	    18.0
   50	   23	     4.6
   50	   24	     7.9
   50	   25	    14.2
   50	   26	    12.2
   50	   27	    21.8
   50	   28	    26.9
   50	   29	    25.9
   50	   30	    29.1
   50	   31	    41.8
   50	   32	    22.6
   50	   33	    19.9
   50	   34	     1.4
   50	   35	    38.3
   50	   36	    16.5
   50	   37	    30.8
   50	   38	    38.0
   50	   39	     6.5
   50	   40	    19.5
   50	   41	    27.8
   50	   42	    43.0
   50	   43	    18.7
   50	   44	    15.0
   50	   45	     6.4
   50	   46	    19.1
   50	   47	     9.2
   50	   48	    43.5
   50	   49	    26.1
   50	   51	    19.6
    0	   51	       0

Distance For Truck
    0	    1	    26.3
    0	    2	    11.9
    0	    3	     9.3
    0	    4	     8.7
    0	    5	    23.5
    0	    6	     7.9
    0	    7	    11.1
    0	    8	     7.9
    0	    9	    19.4
    0	   10	    12.9
    0	   11	    17.3
    0	   12	    19.9
    0	   13	    14.4
    0	   14	    11.9
    0	   15	     5.8
    0	   16	     6.6
    0	   17	    19.1
    0	   18	    21.7
    0	   19	    23.8
    0	   20	    10.1
    0	   21	    24.6
    0	   22	     2.4
    0	   23	    26.0
    0	   24	    19.1
    0	   25	    14.1
    0	   26	    29.7
    0	   27	     5.3
    0	   28	    29.4
    0	   29	    30.7
    0	   30	    13.9
    0	   31	    25.4
    0	   32	     9.6
    0	   33	     5.9
    0	   34	    29.3
    0	   35	    22.6
    0	   36	    16.1
    0	   37	    13.9
    0	   38	    20.7
    0	   39	    23.5
    0	   40	    17.7
    0	   41	    24.4
    0	   42	    28.8
    0	   43	    13.9
    0	   44	    13.2
    0	   45	    23.4
    0	   46	     4.7
    0	   47	    17.3
    0	   48	    27.5
    0	   49	    12.8
    0	   50	    29.6
    0	   51	     4.8
    1	    2	    31.0
    1	    3	    17.0
    1	    4	    27.8
    1	    5	    26.4
    1	    6	    29.2
    1	    7	    37.3
    1	    8	    22.8
    1	    9	    10.2
    1	   10	    39.2
    1	   11	    20.2
    1	   12	    39.0
    1	   13	    15.2
    1	   14	    25.4
    1	   15	    24.9
    1	   16	    22.2
    1	   17	    12.2
    1	   18	    35.2
    1	   19	    29.3
    1	   20	    18.7
    1	   21	    38.1
    1	   22	    28.7
    1	   23	    39.5
    1	   24	    32.6
    1	   25	    40.3
    1	   26	    35.2
    1	   27	    21.0
    1	   28	    55.7
    1	   29	    56.9
    1	   30	    12.4
    1	   31	    44.5
    1	   32	    35.9
    1	   33	    32.2
    1	   34	    37.5
    1	   35	    31.9
    1	   36	    19.6
    1	   37	    16.8
    1	   38	    33.8
    1	   39	    37.0
    1	   40	    13.6
    1	   41	     5.2
    1	   42	    41.9
    1	   43	    17.4
    1	   44	    39.4
    1	   45	    29.7
    1	   46	    31.0
    1	   47	    30.8
    1	   48	    40.6
    1	   49	    31.9
    1	   50	    36.1
    1	   51	    26.3
    2	    1	    31.0
    2	    3	    18.1
    2	    4	     7.3
    2	    5	    22.3
    2	    6	    19.8
    2	    7	    18.9
    2	    8	     8.2
    2	    9	    28.2
    2	   10	    10.9
    2	   11	    17.6
    2	   12	     8.0
    2	   13	    23.2
    2	   14	    23.8
    2	   15	     6.1
    2	   16	    15.4
    2	   17	    27.9
    2	   18	    25.4
    2	   19	    35.7
    2	   20	    18.9
    2	   21	    30.1
    2	   22	    14.3
    2	   23	    29.7
    2	   24	    31.0
    2	   25	    17.7
    2	   26	    41.6
    2	   27	    14.1
    2	   28	    27.4
    2	   29	    29.6
    2	   30	    18.6
    2	   31	    13.5
    2	   32	     7.6
    2	   33	    11.3
    2	   34	    33.0
    2	   35	    16.8
    2	   36	    24.9
    2	   37	    14.2
    2	   38	    14.9
    2	   39	    27.2
    2	   40	    26.5
    2	   41	    33.2
    2	   42	    18.4
    2	   43	    22.7
    2	   44	    16.8
    2	   45	    35.3
    2	   46	    12.5
    2	   47	    25.4
    2	   48	    19.7
    2	   49	     3.2
    2	   50	    34.4
    2	   51	    11.9
    3	    1	    17.0
    3	    2	    18.1
    3	    4	    14.9
    3	    5	    18.6
    3	    6	    12.2
    3	    7	    20.4
    3	    8	     9.9
    3	    9	    11.0
    3	   10	    22.2
    3	   11	    12.4
    3	   12	    26.1
    3	   13	     6.0
    3	   14	    16.2
    3	   15	    12.0
    3	   16	     5.2
    3	   17	    13.0
    3	   18	    26.0
    3	   19	    28.1
    3	   20	     1.7
    3	   21	    28.9
    3	   22	    11.7
    3	   23	    30.3
    3	   24	    23.4
    3	   25	    23.4
    3	   26	    34.0
    3	   27	     4.0
    3	   28	    38.7
    3	   29	    40.0
    3	   30	     4.6
    3	   31	    31.6
    3	   32	    18.9
    3	   33	    15.2
    3	   34	    33.6
    3	   35	    24.1
    3	   36	    11.6
    3	   37	     9.0
    3	   38	    22.7
    3	   39	    27.8
    3	   40	    13.2
    3	   41	    16.0
    3	   42	    30.8
    3	   43	     9.4
    3	   44	    22.5
    3	   45	    27.7
    3	   46	    14.0
    3	   47	    21.6
    3	   48	    29.5
    3	   49	    19.0
    3	   50	    33.9
    3	   51	     9.3
    4	    1	    27.8
    4	    2	     7.3
    4	    3	    14.9
    4	    5	    20.6
    4	    6	    13.9
    4	    7	    12.5
    4	    8	     5.0
    4	    9	    25.0
    4	   10	    11.8
    4	   11	    14.4
    4	   12	    15.3
    4	   13	    20.0
    4	   14	    17.9
    4	   15	     2.9
    4	   16	    12.2
    4	   17	    24.7
    4	   18	    23.2
    4	   19	    29.8
    4	   20	    15.7
    4	   21	    27.9
    4	   22	     8.4
    4	   23	    27.5
    4	   24	    25.1
    4	   25	    15.5
    4	   26	    35.7
    4	   27	    10.9
    4	   28	    28.3
    4	   29	    30.5
    4	   30	    15.4
    4	   31	    20.8
    4	   32	     8.5
    4	   33	     4.9
    4	   34	    30.8
    4	   35	    19.7
    4	   36	    21.7
    4	   37	    11.0
    4	   38	    17.8
    4	   39	    25.0
    4	   40	    23.3
    4	   41	    30.0
    4	   42	    25.7
    4	   43	    19.5
    4	   44	    14.6
    4	   45	    29.4
    4	   46	     6.1
    4	   47	    19.0
    4	   48	    24.6
    4	   49	     4.1
    4	   50	    32.2
    4	   51	     8.7
    5	    1	    26.4
    5	    2	    22.3
    5	    3	    18.6
    5	    4	    20.6
    5	    6	    29.8
    5	    7	    33.1
    5	    8	    15.6
    5	    9	    29.6
    5	   10	    32.4
    5	   11	     6.2
    5	   12	    14.3
    5	   13	    24.6
    5	   14	    33.8
    5	   15	    17.7
    5	   16	    22.8
    5	   17	    31.6
    5	   18	    43.6
    5	   19	    45.7
    5	   20	    20.3
    5	   21	    46.5
    5	   22	    25.9
    5	   23	    47.9
    5	   24	    41.0
    5	   25	    36.1
    5	   26	    51.6
    5	   27	    21.5
    5	   28	    48.9
    5	   29	    51.1
    5	   30	    14.0
    5	   31	    19.8
    5	   32	    29.1
    5	   33	    25.5
    5	   34	    51.2
    5	   35	     5.5
    5	   36	    30.2
    5	   37	     9.6
    5	   38	     7.4
    5	   39	    45.4
    5	   40	    31.8
    5	   41	    31.6
    5	   42	    15.5
    5	   43	    28.0
    5	   44	    35.2
    5	   45	    45.3
    5	   46	    26.7
    5	   47	    39.2
    5	   48	    14.2
    5	   49	    24.7
    5	   50	    51.5
    5	   51	    23.5
    6	    1	    29.2
    6	    2	    19.8
    6	    3	    12.2
    6	    4	    13.9
    6	    5	    29.8
    6	    7	    14.2
    6	    8	    14.2
    6	    9	    19.2
    6	   10	    16.0
    6	   11	    23.6
    6	   12	    27.8
    6	   13	    14.8
    6	   14	     4.0
    6	   15	    13.7
    6	   16	     7.0
    6	   17	    17.2
    6	   18	    13.8
    6	   19	    15.9
    6	   20	    10.5
    6	   21	    16.7
    6	   22	     5.5
    6	   23	    18.1
    6	   24	    11.2
    6	   25	    17.2
    6	   26	    21.8
    6	   27	     8.3
    6	   28	    32.5
    6	   29	    33.8
    6	   30	    16.8
    6	   31	    33.3
    6	   32	    12.7
    6	   33	     9.0
    6	   34	    21.4
    6	   35	    28.9
    6	   36	     9.8
    6	   37	    20.2
    6	   38	    27.0
    6	   39	    15.6
    6	   40	    15.8
    6	   41	    24.2
    6	   42	    35.1
    6	   43	    12.0
    6	   44	    16.3
    6	   45	    15.5
    6	   46	     7.8
    6	   47	     9.4
    6	   48	    33.8
    6	   49	    17.1
    6	   50	    21.7
    6	   51	     7.9
    7	    1	    37.3
    7	    2	    18.9
    7	    3	    20.4
    7	    4	    12.5
    7	    5	    33.1
    7	    6	    14.2
    7	    8	    17.5
    7	    9	    27.1
    7	   10	     8.0
    7	   11	    26.9
    7	   12	    26.9
    7	   13	    23.3
    7	   14	    11.9
    7	   15	    15.4
    7	   16	    17.7
    7	   17	    25.1
    7	   18	    10.7
    7	   19	    23.8
    7	   20	    21.2
    7	   21	    15.4
    7	   22	     8.7
    7	   23	    15.0
    7	   24	    19.1
    7	   25	     3.0
    7	   26	    29.7
    7	   27	    16.4
    7	   28	    21.8
    7	   29	    19.6
    7	   30	    25.0
    7	   31	    32.4
    7	   32	    11.3
    7	   33	     7.6
    7	   34	    18.3
    7	   35	    32.2
    7	   36	    17.7
    7	   37	    23.5
    7	   38	    30.3
    7	   39	    12.5
    7	   40	    23.7
    7	   41	    32.1
    7	   42	    37.3
    7	   43	    19.9
    7	   44	     2.1
    7	   45	    23.4
    7	   46	     6.4
    7	   47	     6.5
    7	   48	    37.1
    7	   49	    15.7
    7	   50	    19.7
    7	   51	    11.1
    8	    1	    22.8
    8	    2	     8.2
    8	    3	     9.9
    8	    4	     5.0
    8	    5	    15.6
    8	    6	    14.2
    8	    7	    17.5
    8	    9	    20.0
    8	   10	    16.8
    8	   11	     9.4
    8	   12	    16.2
    8	   13	    15.0
    8	   14	    18.2
    8	   15	     2.1
    8	   16	     7.2
    8	   17	    19.7
    8	   18	    28.0
    8	   19	    30.1
    8	   20	    10.7
    8	   21	    30.9
    8	   22	    10.3
    8	   23	    32.3
    8	   24	    25.4
    8	   25	    20.5
    8	   26	    36.0
    8	   27	     5.9
    8	   28	    33.3
    8	   29	    35.5
    8	   30	    10.4
    8	   31	    21.7
    8	   32	    13.5
    8	   33	     9.9
    8	   34	    35.6
    8	   35	    14.7
    8	   36	    16.7
    8	   37	     6.0
    8	   38	    12.8
    8	   39	    29.8
    8	   40	    18.3
    8	   41	    25.0
    8	   42	    20.9
    8	   43	    14.5
    8	   44	    19.6
    8	   45	    29.7
    8	   46	    11.1
    8	   47	    23.6
    8	   48	    19.6
    8	   49	     9.1
    8	   50	    35.9
    8	   51	     7.9
    9	    1	    10.2
    9	    2	    28.2
    9	    3	    11.0
    9	    4	    25.0
    9	    5	    29.6
    9	    6	    19.2
    9	    7	    27.1
    9	    8	    20.0
    9	   10	    32.3
    9	   11	    23.4
    9	   12	    36.2
    9	   13	     5.0
    9	   14	    15.2
    9	   15	    22.1
    9	   16	    12.8
    9	   17	     2.0
    9	   18	    25.0
    9	   19	    19.1
    9	   20	     9.3
    9	   21	    27.9
    9	   22	    21.8
    9	   23	    29.3
    9	   24	    22.4
    9	   25	    30.1
    9	   26	    25.0
    9	   27	    14.1
    9	   28	    48.8
    9	   29	    46.7
    9	   30	    15.6
    9	   31	    41.7
    9	   32	    29.0
    9	   33	    25.3
    9	   34	    27.3
    9	   35	    34.7
    9	   36	     9.4
    9	   37	    20.0
    9	   38	    32.8
    9	   39	    26.8
    9	   40	     3.4
    9	   41	     5.0
    9	   42	    40.9
    9	   43	     7.2
    9	   44	    29.2
    9	   45	    19.5
    9	   46	    24.1
    9	   47	    20.6
    9	   48	    39.6
    9	   49	    29.1
    9	   50	    25.9
    9	   51	    19.4
   10	    1	    39.2
   10	    2	    10.9
   10	    3	    22.2
   10	    4	    11.8
   10	    5	    32.4
   10	    6	    16.0
   10	    7	     8.0
   10	    8	    16.8
   10	    9	    32.3
   10	   11	    26.2
   10	   12	    18.9
   10	   13	    27.3
   10	   14	    19.9
   10	   15	    14.7
   10	   16	    19.5
   10	   17	    32.0
   10	   18	    14.5
   10	   19	    29.4
   10	   20	    23.0
   10	   21	    19.2
   10	   22	    10.5
   10	   23	    18.8
   10	   24	    24.7
   10	   25	     6.8
   10	   26	    35.3
   10	   27	    18.2
   10	   28	    16.5
   10	   29	    18.7
   10	   30	    26.8
   10	   31	    24.4
   10	   32	     3.3
   10	   33	     7.0
   10	   34	    22.1
   10	   35	    27.7
   10	   36	    25.7
   10	   37	    22.8
   10	   38	    25.8
   10	   39	    16.3
   10	   40	    30.6
   10	   41	    37.3
   10	   42	    29.3
   10	   43	    26.8
   10	   44	     5.9
   10	   45	    29.0
   10	   46	     8.2
   10	   47	    14.5
   10	   48	    30.6
   10	   49	     7.7
   10	   50	    23.5
   10	   51	    12.9
   11	    1	    20.2
   11	    2	    17.6
   11	    3	    12.4
   11	    4	    14.4
   11	    5	     6.2
   11	    6	    23.6
   11	    7	    26.9
   11	    8	     9.4
   11	    9	    23.4
   11	   10	    26.2
   11	   12	    20.5
   11	   13	    18.4
   11	   14	    27.6
   11	   15	    11.5
   11	   16	    16.6
   11	   17	    25.4
   11	   18	    37.4
   11	   19	    39.5
   11	   20	    14.1
   11	   21	    40.3
   11	   22	    19.7
   11	   23	    41.7
   11	   24	    34.8
   11	   25	    29.9
   11	   26	    45.4
   11	   27	    15.3
   11	   28	    42.7
   11	   29	    44.9
   11	   30	     7.8
   11	   31	    26.0
   11	   32	    22.9
   11	   33	    19.3
   11	   34	    45.0
   11	   35	    11.7
   11	   36	    24.0
   11	   37	     3.4
   11	   38	    13.6
   11	   39	    39.2
   11	   40	    25.6
   11	   41	    25.4
   11	   42	    21.7
   11	   43	    21.8
   11	   44	    29.0
   11	   45	    39.1
   11	   46	    20.5
   11	   47	    33.0
   11	   48	    20.4
   11	   49	    18.5
   11	   50	    45.3
   11	   51	    17.3
   12	    1	    39.0
   12	    2	     8.0
   12	    3	    26.1
   12	    4	    15.3
   12	    5	    14.3
   12	    6	    27.8
   12	    7	    26.9
   12	    8	    16.2
   12	    9	    36.2
   12	   10	    18.9
   12	   11	    20.5
   12	   13	    31.2
   12	   14	    31.8
   12	   15	    14.1
   12	   16	    23.4
   12	   17	    35.9
   12	   18	    33.4
   12	   19	    43.7
   12	   20	    26.9
   12	   21	    38.1
   12	   22	    22.3
   12	   23	    37.7
   12	   24	    39.0
   12	   25	    25.7
   12	   26	    49.6
   12	   27	    22.1
   12	   28	    35.4
   12	   29	    37.6
   12	   30	    26.6
   12	   31	     5.5
   12	   32	    15.6
   12	   33	    19.3
   12	   34	    41.0
   12	   35	     8.8
   12	   36	    32.9
   12	   37	    22.2
   12	   38	     6.9
   12	   39	    35.2
   12	   40	    34.5
   12	   41	    41.2
   12	   42	    10.4
   12	   43	    30.7
   12	   44	    24.8
   12	   45	    43.3
   12	   46	    20.5
   12	   47	    33.4
   12	   48	    11.7
   12	   49	    11.2
   12	   50	    42.4
   12	   51	    19.9
   13	    1	    15.2
   13	    2	    23.2
   13	    3	     6.0
   13	    4	    20.0
   13	    5	    24.6
   13	    6	    14.8
   13	    7	    23.3
   13	    8	    15.0
   13	    9	     5.0
   13	   10	    27.3
   13	   11	    18.4
   13	   12	    31.2
   13	   14	    11.4
   13	   15	    17.1
   13	   16	     7.8
   13	   17	     7.0
   13	   18	    21.2
   13	   19	    22.9
   13	   20	     4.3
   13	   21	    24.1
   13	   22	    16.8
   13	   23	    25.5
   13	   24	    18.6
   13	   25	    26.3
   13	   26	    28.8
   13	   27	     9.1
   13	   28	    43.8
   13	   29	    42.9
   13	   30	    10.6
   13	   31	    36.7
   13	   32	    24.0
   13	   33	    20.3
   13	   34	    28.8
   13	   35	    29.7
   13	   36	     5.6
   13	   37	    15.0
   13	   38	    27.8
   13	   39	    23.0
   13	   40	     7.2
   13	   41	    10.0
   13	   42	    35.9
   13	   43	     3.4
   13	   44	    25.4
   13	   45	    22.9
   13	   46	    19.1
   13	   47	    16.8
   13	   48	    34.6
   13	   49	    24.1
   13	   50	    29.1
   13	   51	    14.4
   14	    1	    25.4
   14	    2	    23.8
   14	    3	    16.2
   14	    4	    17.9
   14	    5	    33.8
   14	    6	     4.0
   14	    7	    11.9
   14	    8	    18.2
   14	    9	    15.2
   14	   10	    19.9
   14	   11	    27.6
   14	   12	    31.8
   14	   13	    11.4
   14	   15	    17.7
   14	   16	    11.0
   14	   17	    13.2
   14	   18	     9.8
   14	   19	    11.9
   14	   20	    14.5
   14	   21	    12.7
   14	   22	     9.5
   14	   23	    14.1
   14	   24	     7.2
   14	   25	    14.9
   14	   26	    17.8
   14	   27	    12.3
   14	   28	    33.7
   14	   29	    31.5
   14	   30	    20.8
   14	   31	    37.3
   14	   32	    16.7
   14	   33	    13.0
   14	   34	    17.4
   14	   35	    32.9
   14	   36	     5.8
   14	   37	    24.2
   14	   38	    31.0
   14	   39	    11.6
   14	   40	    11.8
   14	   41	    20.2
   14	   42	    39.1
   14	   43	     8.0
   14	   44	    14.0
   14	   45	    11.5
   14	   46	    11.8
   14	   47	     5.4
   14	   48	    37.8
   14	   49	    21.1
   14	   50	    17.7
   14	   51	    11.9
   15	    1	    24.9
   15	    2	     6.1
   15	    3	    12.0
   15	    4	     2.9
   15	    5	    17.7
   15	    6	    13.7
   15	    7	    15.4
   15	    8	     2.1
   15	    9	    22.1
   15	   10	    14.7
   15	   11	    11.5
   15	   12	    14.1
   15	   13	    17.1
   15	   14	    17.7
   15	   16	     9.3
   15	   17	    21.8
   15	   18	    26.1
   15	   19	    29.6
   15	   20	    12.8
   15	   21	    30.4
   15	   22	     8.2
   15	   23	    30.4
   15	   24	    24.9
   15	   25	    18.4
   15	   26	    35.5
   15	   27	     8.0
   15	   28	    31.2
   15	   29	    33.4
   15	   30	    12.5
   15	   31	    19.6
   15	   32	    11.4
   15	   33	     7.8
   15	   34	    33.7
   15	   35	    16.8
   15	   36	    18.8
   15	   37	     8.1
   15	   38	    14.9
   15	   39	    27.9
   15	   40	    20.4
   15	   41	    27.1
   15	   42	    23.0
   15	   43	    16.6
   15	   44	    17.5
   15	   45	    29.2
   15	   46	     9.0
   15	   47	    21.9
   15	   48	    21.7
   15	   49	     7.0
   15	   50	    35.1
   15	   51	     5.8
   16	    1	    22.2
   16	    2	    15.4
   16	    3	     5.2
   16	    4	    12.2
   16	    5	    22.8
   16	    6	     7.0
   16	    7	    17.7
   16	    8	     7.2
   16	    9	    12.8
   16	   10	    19.5
   16	   11	    16.6
   16	   12	    23.4
   16	   13	     7.8
   16	   14	    11.0
   16	   15	     9.3
   16	   17	    12.5
   16	   18	    20.8
   16	   19	    22.9
   16	   20	     3.5
   16	   21	    23.7
   16	   22	     9.0
   16	   23	    25.1
   16	   24	    18.2
   16	   25	    20.7
   16	   26	    28.8
   16	   27	     1.3
   16	   28	    36.0
   16	   29	    37.3
   16	   30	     9.8
   16	   31	    28.9
   16	   32	    16.2
   16	   33	    12.5
   16	   34	    28.4
   16	   35	    21.9
   16	   36	     9.5
   16	   37	    13.2
   16	   38	    20.0
   16	   39	    22.6
   16	   40	    11.1
   16	   41	    17.8
   16	   42	    28.1
   16	   43	     7.3
   16	   44	    19.8
   16	   45	    22.5
   16	   46	    11.3
   16	   47	    16.4
   16	   48	    26.8
   16	   49	    16.3
   16	   50	    28.7
   16	   51	     6.6
   17	    1	    12.2
   17	    2	    27.9
   17	    3	    13.0
   17	    4	    24.7
   17	    5	    31.6
   17	    6	    17.2
   17	    7	    25.1
   17	    8	    19.7
   17	    9	     2.0
   17	   10	    32.0
   17	   11	    25.4
   17	   12	    35.9
   17	   13	     7.0
   17	   14	    13.2
   17	   15	    21.8
   17	   16	    12.5
   17	   18	    23.0
   17	   19	    17.1
   17	   20	    11.3
   17	   21	    25.9
   17	   22	    21.5
   17	   23	    27.3
   17	   24	    20.4
   17	   25	    28.1
   17	   26	    23.0
   17	   27	    13.8
   17	   28	    46.9
   17	   29	    44.7
   17	   30	    17.6
   17	   31	    41.4
   17	   32	    28.7
   17	   33	    25.0
   17	   34	    25.3
   17	   35	    34.4
   17	   36	     7.4
   17	   37	    22.0
   17	   38	    32.5
   17	   39	    24.8
   17	   40	     1.4
   17	   41	     7.0
   17	   42	    40.6
   17	   43	     5.2
   17	   44	    27.2
   17	   45	    17.5
   17	   46	    23.8
   17	   47	    18.6
   17	   48	    39.3
   17	   49	    28.8
   17	   50	    23.9
   17	   51	    19.1
   18	    1	    35.2
   18	    2	    25.4
   18	    3	    26.0
   18	    4	    23.2
   18	    5	    43.6
   18	    6	    13.8
   18	    7	    10.7
   18	    8	    28.0
   18	    9	    25.0
   18	   10	    14.5
   18	   11	    37.4
   18	   12	    33.4
   18	   13	    21.2
   18	   14	     9.8
   18	   15	    26.1
   18	   16	    20.8
   18	   17	    23.0
   18	   19	    14.9
   18	   20	    24.3
   18	   21	     4.7
   18	   22	    19.3
   18	   23	     4.3
   18	   24	    10.2
   18	   25	     7.7
   18	   26	    20.8
   18	   27	    22.1
   18	   28	    26.5
   18	   29	    24.3
   18	   30	    30.6
   18	   31	    38.9
   18	   32	    17.8
   18	   33	    18.3
   18	   34	     7.6
   18	   35	    42.2
   18	   36	    15.6
   18	   37	    34.0
   18	   38	    40.3
   18	   39	     1.8
   18	   40	    21.6
   18	   41	    30.0
   18	   42	    43.8
   18	   43	    17.8
   18	   44	     8.6
   18	   45	    14.5
   18	   46	    17.1
   18	   47	     4.4
   18	   48	    45.1
   18	   49	    22.2
   18	   50	     9.0
   18	   51	    21.7
   19	    1	    29.3
   19	    2	    35.7
   19	    3	    28.1
   19	    4	    29.8
   19	    5	    45.7
   19	    6	    15.9
   19	    7	    23.8
   19	    8	    30.1
   19	    9	    19.1
   19	   10	    29.4
   19	   11	    39.5
   19	   12	    43.7
   19	   13	    22.9
   19	   14	    11.9
   19	   15	    29.6
   19	   16	    22.9
   19	   17	    17.1
   19	   18	    14.9
   19	   20	    26.4
   19	   21	    10.2
   19	   22	    21.4
   19	   23	    11.5
   19	   24	     4.7
   19	   25	    22.6
   19	   26	     5.9
   19	   27	    24.2
   19	   28	    41.4
   19	   29	    39.2
   19	   30	    32.7
   19	   31	    49.2
   19	   32	    28.6
   19	   33	    24.9
   19	   34	     8.2
   19	   35	    44.8
   19	   36	    17.7
   19	   37	    36.1
   19	   38	    42.9
   19	   39	    14.0
   19	   40	    15.7
   19	   41	    24.1
   19	   42	    51.0
   19	   43	    19.5
   19	   44	    23.5
   19	   45	     0.4
   19	   46	    23.7
   19	   47	    17.3
   19	   48	    49.7
   19	   49	    33.0
   19	   50	     6.8
   19	   51	    23.8
   20	    1	    18.7
   20	    2	    18.9
   20	    3	     1.7
   20	    4	    15.7
   20	    5	    20.3
   20	    6	    10.5
   20	    7	    21.2
   20	    8	    10.7
   20	    9	     9.3
   20	   10	    23.0
   20	   11	    14.1
   20	   12	    26.9
   20	   13	     4.3
   20	   14	    14.5
   20	   15	    12.8
   20	   16	     3.5
   20	   17	    11.3
   20	   18	    24.3
   20	   19	    26.4
   20	   21	    27.2
   20	   22	    12.5
   20	   23	    28.6
   20	   24	    21.7
   20	   25	    24.2
   20	   26	    32.3
   20	   27	     4.8
   20	   28	    39.5
   20	   29	    40.8
   20	   30	     6.3
   20	   31	    32.4
   20	   32	    19.7
   20	   33	    16.0
   20	   34	    31.9
   20	   35	    25.4
   20	   36	     9.9
   20	   37	    10.7
   20	   38	    23.5
   20	   39	    26.1
   20	   40	    11.5
   20	   41	    14.3
   20	   42	    31.6
   20	   43	     7.7
   20	   44	    23.3
   20	   45	    26.0
   20	   46	    14.8
   20	   47	    19.9
   20	   48	    30.3
   20	   49	    19.8
   20	   50	    32.2
   20	   51	    10.1
   21	    1	    38.1
   21	    2	    30.1
   21	    3	    28.9
   21	    4	    27.9
   21	    5	    46.5
   21	    6	    16.7
   21	    7	    15.4
   21	    8	    30.9
   21	    9	    27.9
   21	   10	    19.2
   21	   11	    40.3
   21	   12	    38.1
   21	   13	    24.1
   21	   14	    12.7
   21	   15	    30.4
   21	   16	    23.7
   21	   17	    25.9
   21	   18	     4.7
   21	   19	    10.2
   21	   20	    27.2
   21	   22	    22.2
   21	   23	     9.0
   21	   24	     5.5
   21	   25	    12.4
   21	   26	    16.1
   21	   27	    25.0
   21	   28	    31.2
   21	   29	    29.0
   21	   30	    33.5
   21	   31	    43.6
   21	   32	    22.5
   21	   33	    23.0
   21	   34	     6.4
   21	   35	    45.6
   21	   36	    18.5
   21	   37	    36.9
   21	   38	    43.7
   21	   39	     6.5
   21	   40	    24.5
   21	   41	    32.9
   21	   42	    48.5
   21	   43	    20.7
   21	   44	    13.3
   21	   45	     9.8
   21	   46	    21.8
   21	   47	     9.1
   21	   48	    49.8
   21	   49	    26.9
   21	   50	     5.0
   21	   51	    24.6
   22	    1	    28.7
   22	    2	    14.3
   22	    3	    11.7
   22	    4	     8.4
   22	    5	    25.9
   22	    6	     5.5
   22	    7	     8.7
   22	    8	    10.3
   22	    9	    21.8
   22	   10	    10.5
   22	   11	    19.7
   22	   12	    22.3
   22	   13	    16.8
   22	   14	     9.5
   22	   15	     8.2
   22	   16	     9.0
   22	   17	    21.5
   22	   18	    19.3
   22	   19	    21.4
   22	   20	    12.5
   22	   21	    22.2
   22	   23	    23.6
   22	   24	    16.7
   22	   25	    11.7
   22	   26	    27.3
   22	   27	     7.7
   22	   28	    27.0
   22	   29	    28.3
   22	   30	    16.3
   22	   31	    27.8
   22	   32	     7.2
   22	   33	     3.5
   22	   34	    26.9
   22	   35	    25.0
   22	   36	    15.3
   22	   37	    16.3
   22	   38	    23.1
   22	   39	    21.1
   22	   40	    20.1
   22	   41	    26.8
   22	   42	    31.2
   22	   43	    16.3
   22	   44	    10.8
   22	   45	    21.0
   22	   46	     2.3
   22	   47	    14.9
   22	   48	    29.9
   22	   49	    11.6
   22	   50	    27.2
   22	   51	     2.4
   23	    1	    39.5
   23	    2	    29.7
   23	    3	    30.3
