   48	   34	    22.0
   48	   35	    43.3
   48	   36	    17.9
   48	   37	    36.1
   48	   38	    20.5
   48	   39	    24.7
   48	   40	     1.2
   48	   41	    13.5
   48	   42	    16.9
   48	   43	    22.5
   48	   44	    37.5
   48	   45	    34.2
   48	   46	    19.4
   48	   47	    34.1
   48	   49	    25.5
   48	   50	    44.4
   48	   51	    21.3
   49	    1	    22.1
   49	    2	    38.0
   49	    3	    36.4
   49	    4	    25.2
   49	    5	    11.9
   49	    6	    32.4
   49	    7	    38.0
   49	    8	    18.7
   49	    9	    27.7
   49	   10	    49.8
   49	   11	    30.4
   49	   12	    38.4
   49	   13	    55.9
   49	   14	    48.8
   49	   15	    23.7
   49	   16	     9.6
   49	   17	    39.6
   49	   18	    33.0
   49	   19	    43.1
   49	   20	     7.8
   49	   21	    28.7
   49	   22	    32.9
   49	   23	    40.0
   49	   24	    26.8
   49	   25	    12.4
   49	   26	     7.1
   49	   27	    41.2
   49	   28	    29.6
   49	   29	    42.7
   49	   30	    36.9
   49	   31	    12.6
   49	   32	    14.6
   49	   33	     5.0
   49	   34	    22.0
   49	   35	    30.4
   49	   36	    16.3
   49	   37	    24.9
   49	   38	     5.3
   49	   39	    11.2
   49	   40	    25.0
   49	   41	    38.2
   49	   42	    15.2
   49	   43	     2.9
   49	   44	    28.1
   49	   45	    19.5
   49	   46	    19.6
   49	   47	    46.6
   49	   48	    25.5
   49	   50	    36.5
   49	   51	    24.7
   50	    1	    25.8
   50	    2	    15.1
   50	    3	     0.5
   50	    4	    48.4
   50	    5	    42.8
   50	    6	    41.5
   50	    7	    25.6
   50	    8	    22.5
   50	    9	    15.8
   50	   10	    47.1
   50	   11	    39.3
   50	   12	     6.5
   50	   13	    25.2
   50	   14	    52.7
   50	   15	    36.8
   50	   16	    43.5
   50	   17	    46.6
   50	   18	    10.4
   50	   19	    24.9
   50	   20	    34.4
   50	   21	    20.4
   50	   22	     5.5
   50	   23	    48.1
   50	   24	    13.6
   50	   25	    28.3
   50	   26	    41.9
   50	   27	    14.0
   50	   28	    20.9
   50	   29	    41.1
   50	   30	     4.1
   50	   31	    43.9
   50	   32	    22.2
   50	   33	    37.1
   50	   34	    22.5
   50	   35	     9.0
   50	   36	    27.7
   50	   37	    11.7
   50	   38	    35.3
   50	   39	    26.0
   50	   40	    43.2
   50	   41	    48.8
   50	   42	    29.1
   50	   43	    36.6
   50	   44	     8.4
   50	   45	    17.4
   50	   46	    52.8
   50	   47	    32.6
   50	   48	    44.4
   50	   49	    36.5
   50	   51	    23.5
    0	   51	       0

Distance For Truck
    0	    1	     3.2
    0	    2	    23.9
    0	    3	    31.2
    0	    4	    27.4
    0	    5	    27.4
    0	    6	    23.3
    0	    7	    13.3
    0	    8	     7.0
    0	    9	    31.0
    0	   10	    33.1
    0	   11	    20.9
    0	   12	    29.1
    0	   13	    42.6
    0	   14	    41.3
    0	   15	    14.2
    0	   16	    30.5
    0	   17	    30.6
    0	   18	    17.3
    0	   19	    19.5
    0	   20	    18.8
    0	   21	    36.0
    0	   22	    22.6
    0	   23	    32.2
    0	   24	    27.9
    0	   25	    29.7
    0	   26	    27.9
    0	   27	    27.9
    0	   28	    37.1
    0	   29	    25.9
    0	   30	    26.6
    0	   31	    28.5
    0	   32	    22.1
    0	   33	    23.1
    0	   34	     3.2
    0	   35	    30.7
    0	   36	     9.1
    0	   37	    20.5
    0	   38	    21.3
    0	   39	    15.3
    0	   40	    20.9
    0	   41	    34.4
    0	   42	    10.6
    0	   43	    25.2
    0	   44	    24.0
    0	   45	    26.4
    0	   46	    37.4
    0	   47	    27.3
    0	   48	    22.1
    0	   49	    28.1
    0	   50	    30.7
    0	   51	     6.4
    1	    2	    27.1
    1	    3	    34.4
    1	    4	    24.2
    1	    5	    24.2
    1	    6	    20.1
    1	    7	    16.5
    1	    8	    10.2
    1	    9	    34.2
    1	   10	    29.9
    1	   11	    17.7
    1	   12	    32.3
    1	   13	    45.8
    1	   14	    38.1
    1	   15	    11.0
    1	   16	    27.3
    1	   17	    27.4
    1	   18	    20.5
    1	   19	    22.7
    1	   20	    15.6
    1	   21	    39.2
    1	   22	    25.8
    1	   23	    29.0
    1	   24	    31.1
    1	   25	    32.9
    1	   26	    24.7
    1	   27	    31.1
    1	   28	    40.3
    1	   29	    22.7
    1	   30	    29.8
    1	   31	    25.3
    1	   32	    25.3
    1	   33	    19.9
    1	   34	     6.4
    1	   35	    33.9
    1	   36	     5.9
    1	   37	    23.7
    1	   38	    18.1
    1	   39	    18.5
    1	   40	    17.7
    1	   41	    31.2
    1	   42	     7.4
    1	   43	    22.0
    1	   44	    27.2
    1	   45	    29.6
    1	   46	    34.2
    1	   47	    30.5
    1	   48	    18.9
    1	   49	    24.9
    1	   50	    33.9
    1	   51	     3.2
    2	    1	    27.1
    2	    3	    18.7
    2	    4	    51.3
    2	    5	    48.0
    2	    6	    47.2
    2	    7	    16.0
    2	    8	    24.5
    2	    9	    31.7
    2	   10	    39.2
    2	   11	    44.8
    2	   12	    11.6
    2	   13	    18.7
    2	   14	    48.6
    2	   15	    38.1
    2	   16	    51.1
    2	   17	    42.1
    2	   18	     6.6
    2	   19	     9.8
    2	   20	    39.4
    2	   21	    36.7
    2	   22	    11.9
    2	   23	    43.7
    2	   24	    28.6
    2	   25	    39.6
    2	   26	    48.5
    2	   27	     4.0
    2	   28	    37.8
    2	   29	    32.0
    2	   30	    14.1
    2	   31	    49.1
    2	   32	    32.0
    2	   33	    43.7
    2	   34	    20.7
    2	   35	    24.4
    2	   36	    29.7
    2	   37	    21.2
    2	   38	    41.9
    2	   39	    32.8
    2	   40	    44.8
    2	   41	    46.9
    2	   42	    31.2
    2	   43	    45.8
    2	   44	    17.7
    2	   45	    27.1
    2	   46	    58.0
    2	   47	    17.6
    2	   48	    46.0
    2	   49	    48.7
    2	   50	    18.2
    2	   51	    23.9
    3	    1	    34.4
    3	    2	    18.7
    3	    4	    58.6
    3	    5	    54.9
    3	    6	    54.5
    3	    7	    34.7
    3	    8	    31.4
    3	    9	    16.5
    3	   10	    57.9
    3	   11	    52.1
    3	   12	     7.1
    3	   13	    29.4
    3	   14	    67.3
    3	   15	    45.4
    3	   16	    54.0
    3	   17	    60.8
    3	   18	    13.9
    3	   19	    28.5
    3	   20	    46.3
    3	   21	    21.5
    3	   22	     8.6
    3	   23	    62.4
    3	   24	    13.4
    3	   25	    36.3
    3	   26	    51.4
    3	   27	    14.7
    3	   28	    22.6
    3	   29	    50.7
    3	   30	     4.6
    3	   31	    56.0
    3	   32	    28.7
    3	   33	    46.6
    3	   34	    28.0
    3	   35	     8.6
    3	   36	    36.6
    3	   37	    17.9
    3	   38	    44.8
    3	   39	    35.5
    3	   40	    52.1
    3	   41	    65.6
    3	   42	    38.1
    3	   43	    48.7
    3	   44	    14.4
    3	   45	    23.8
    3	   46	    64.9
    3	   47	    36.3
    3	   48	    53.3
    3	   49	    48.7
    3	   50	     0.5
    3	   51	    31.2
    4	    1	    24.2
    4	    2	    51.3
    4	    3	    58.6
    4	    5	    14.6
    4	    6	    22.3
    4	    7	    40.7
    4	    8	    34.4
    4	    9	    58.4
    4	   10	    41.7
    4	   11	    19.9
    4	   12	    56.5
    4	   13	    70.0
    4	   14	    32.3
    4	   15	    13.2
    4	   16	    17.4
    4	   17	    24.8
    4	   18	    44.7
    4	   19	    46.9
    4	   20	    23.2
    4	   21	    58.7
    4	   22	    50.0
    4	   23	    23.2
    4	   24	    55.3
    4	   25	    42.2
    4	   26	    20.0
    4	   27	    55.3
    4	   28	    59.8
    4	   29	    34.9
    4	   30	    54.0
    4	   31	    13.5
    4	   32	    41.8
    4	   33	    24.8
    4	   34	    30.6
    4	   35	    58.1
    4	   36	    30.1
    4	   37	    47.9
    4	   38	    25.7
    4	   39	    35.0
    4	   40	     6.5
    4	   41	    20.0
    4	   42	    31.4
    4	   43	    26.9
    4	   44	    51.4
    4	   45	    46.7
    4	   46	    22.4
    4	   47	    49.3
    4	   48	     5.3
    4	   49	    29.8
    4	   50	    58.1
    4	   51	    27.4
    5	    1	    24.2
    5	    2	    48.0
    5	    3	    54.9
    5	    4	    14.6
    5	    6	    31.1
    5	    7	    40.7
    5	    8	    23.5
    5	    9	    47.5
    5	   10	    50.5
    5	   11	    28.7
    5	   12	    52.8
    5	   13	    66.7
    5	   14	    41.1
    5	   15	    22.0
    5	   16	     5.0
    5	   17	    33.6
    5	   18	    41.4
    5	   19	    46.9
    5	   20	     8.6
    5	   21	    46.3
    5	   22	    46.3
    5	   23	    32.0
    5	   24	    44.4
    5	   25	    29.8
    5	   26	     7.6
    5	   27	    52.0
    5	   28	    47.4
    5	   29	    43.7
    5	   30	    50.3
    5	   31	     1.1
    5	   32	    27.2
    5	   33	    12.4
    5	   34	    27.3
    5	   35	    47.2
    5	   36	    18.3
    5	   37	    37.0
    5	   38	    11.1
    5	   39	    20.4
    5	   40	    15.3
    5	   41	    28.8
    5	   42	    16.8
    5	   43	    14.5
    5	   44	    40.5
    5	   45	    32.1
    5	   46	    10.0
    5	   47	    54.7
    5	   48	    16.5
    5	   49	    17.4
    5	   50	    54.4
    5	   51	    27.4
    6	    1	    20.1
    6	    2	    47.2
    6	    3	    54.5
    6	    4	    22.3
    6	    5	    31.1
    6	    7	    36.6
    6	    8	    30.3
    6	    9	    54.3
    6	   10	    24.6
    6	   11	     2.4
    6	   12	    52.4
    6	   13	    64.1
    6	   14	    18.0
    6	   15	     9.1
    6	   16	    36.1
    6	   17	     7.3
    6	   18	    40.6
    6	   19	    39.6
    6	   20	    35.7
    6	   21	    59.3
    6	   22	    45.9
    6	   23	     8.9
    6	   24	    51.2
    6	   25	    53.0
    6	   26	    38.7
    6	   27	    51.2
    6	   28	    60.4
    6	   29	    17.4
    6	   30	    49.9
    6	   31	    32.2
    6	   32	    45.4
    6	   33	    40.0
    6	   34	    26.5
    6	   35	    54.0
    6	   36	    26.0
    6	   37	    43.8
    6	   38	    38.2
    6	   39	    38.6
    6	   40	    15.8
    6	   41	    12.1
    6	   42	    27.5
    6	   43	    42.1
    6	   44	    47.3
    6	   45	    49.7
    6	   46	    41.1
    6	   47	    31.8
    6	   48	    17.0
    6	   49	    45.0
    6	   50	    54.0
    6	   51	    23.3
    7	    1	    16.5
    7	    2	    16.0
    7	    3	    34.7
    7	    4	    40.7
    7	    5	    40.7
    7	    6	    36.6
    7	    8	    20.3
    7	    9	    44.3
    7	   10	    35.6
    7	   11	    34.2
    7	   12	    27.6
    7	   13	    34.7
    7	   14	    45.0
    7	   15	    27.5
    7	   16	    43.8
    7	   17	    38.5
    7	   18	    22.6
    7	   19	     6.2
    7	   20	    32.1
    7	   21	    49.3
    7	   22	    27.9
    7	   23	    40.1
    7	   24	    41.2
    7	   25	    43.0
    7	   26	    41.2
    7	   27	    20.0
    7	   28	    50.4
    7	   29	    28.4
    7	   30	    30.1
    7	   31	    41.8
    7	   32	    35.4
    7	   33	    36.4
    7	   34	    16.5
    7	   35	    40.4
    7	   36	    22.4
    7	   37	    33.8
    7	   38	    34.6
    7	   39	    28.6
    7	   40	    34.2
    7	   41	    43.3
    7	   42	    23.9
    7	   43	    38.5
    7	   44	    33.7
    7	   45	    39.7
    7	   46	    50.7
    7	   47	    14.0
    7	   48	    35.4
    7	   49	    41.4
    7	   50	    34.2
    7	   51	    13.3
    8	    1	    10.2
    8	    2	    24.5
    8	    3	    31.4
    8	    4	    34.4
    8	    5	    23.5
    8	    6	    30.3
    8	    7	    20.3
    8	    9	    24.0
    8	   10	    40.1
    8	   11	    27.9
    8	   12	    29.3
    8	   13	    43.2
    8	   14	    48.3
    8	   15	    21.2
    8	   16	    26.6
    8	   17	    37.6
    8	   18	    17.9
    8	   19	    26.5
    8	   20	    14.9
    8	   21	    29.0
    8	   22	    22.8
    8	   23	    39.2
    8	   24	    20.9
    8	   25	    22.7
    8	   26	    24.0
    8	   27	    28.5
    8	   28	    30.1
    8	   29	    32.9
    8	   30	    26.8
    8	   31	    24.6
    8	   32	    15.1
    8	   33	    19.2
    8	   34	     3.8
    8	   35	    23.7
    8	   36	     5.2
    8	   37	    13.5
    8	   38	    17.4
    8	   39	     8.3
    8	   40	    27.9
    8	   41	    41.4
    8	   42	     6.7
    8	   43	    21.3
    8	   44	    17.0
    8	   45	    19.4
    8	   46	    33.5
    8	   47	    34.3
    8	   48	    29.1
    8	   49	    24.2
    8	   50	    30.9
    8	   51	     7.0
    9	    1	    34.2
    9	    2	    31.7
    9	    3	    16.5
    9	    4	    58.4
    9	    5	    47.5
    9	    6	    54.3
    9	    7	    44.3
    9	    8	    24.0
    9	   10	    64.1
    9	   11	    51.9
    9	   12	    23.6
    9	   13	    45.9
    9	   14	    72.3
    9	   15	    45.2
    9	   16	    46.3
    9	   17	    61.6
    9	   18	    25.1
    9	   19	    41.5
    9	   20	    38.9
    9	   21	     5.0
    9	   22	    19.8
    9	   23	    63.2
    9	   24	     3.1
    9	   25	    21.5
    9	   26	    43.7
    9	   27	    31.2
    9	   28	     6.1
    9	   29	    56.9
    9	   30	    21.1
    9	   31	    48.6
    9	   32	    21.3
    9	   33	    38.9
    9	   34	    27.8
    9	   35	     7.9
    9	   36	    29.2
    9	   37	    10.5
    9	   38	    37.4
    9	   39	    28.1
    9	   40	    51.9
    9	   41	    65.4
    9	   42	    30.7
    9	   43	    36.8
    9	   44	    14.0
    9	   45	    16.4
    9	   46	    57.5
    9	   47	    49.3
    9	   48	    53.1
    9	   49	    33.9
    9	   50	    17.0
    9	   51	    31.0
   10	    1	    29.9
   10	    2	    39.2
   10	    3	    57.9
   10	    4	    41.7
   10	    5	    50.5
   10	    6	    24.6
   10	    7	    35.6
   10	    8	    40.1
   10	    9	    64.1
   10	   11	    27.0
   10	   12	    50.8
   10	   13	    39.5
   10	   14	     9.4
   10	   15	    33.7
   10	   16	    55.5
   10	   17	    17.3
   10	   18	    45.8
   10	   19	    29.4
   10	   20	    45.5
   10	   21	    69.1
   10	   22	    51.1
   10	   23	    18.5
   10	   24	    61.0
   10	   25	    62.8
   10	   26	    54.6
   10	   27	    43.2
   10	   28	    70.2
   10	   29	     7.2
   10	   30	    53.3
   10	   31	    51.6
   10	   32	    55.2
   10	   33	    49.8
   10	   34	    36.3
   10	   35	    63.6
   10	   36	    35.8
   10	   37	    53.6
   10	   38	    48.0
   10	   39	    48.4
   10	   40	    35.2
   10	   41	    21.7
   10	   42	    37.3
   10	   43	    51.9
   10	   44	    56.9
   10	   45	    59.5
   10	   46	    60.5
   10	   47	    21.6
   10	   48	    36.4
   10	   49	    54.8
   10	   50	    57.4
   10	   51	    33.1
   11	    1	    17.7
   11	    2	    44.8
   11	    3	    52.1
   11	    4	    19.9
   11	    5	    28.7
   11	    6	     2.4
   11	    7	    34.2
   11	    8	    27.9
   11	    9	    51.9
   11	   10	    27.0
   11	   12	    50.0
   11	   13	    63.5
   11	   14	    20.4
   11	   15	     6.7
   11	   16	    33.7
   11	   17	     9.7
   11	   18	    38.2
   11	   19	    40.4
   11	   20	    33.3
   11	   21	    56.9
   11	   22	    43.5
   11	   23	    11.3
   11	   24	    48.8
   11	   25	    50.6
   11	   26	    36.3
   11	   27	    48.8
   11	   28	    58.0
   11	   29	    19.8
   11	   30	    47.5
   11	   31	    29.8
   11	   32	    43.0
   11	   33	    37.6
   11	   34	    24.1
   11	   35	    51.6
   11	   36	    23.6
   11	   37	    41.4
   11	   38	    35.8
   11	   39	    36.2
   11	   40	    13.4
   11	   41	    14.5
   11	   42	    25.1
   11	   43	    39.7
   11	   44	    44.9
   11	   45	    47.3
   11	   46	    38.7
   11	   47	    34.2
   11	   48	    14.6
   11	   49	    42.6
   11	   50	    51.6
   11	   51	    20.9
   12	    1	    32.3
   12	    2	    11.6
   12	    3	     7.1
   12	    4	    56.5
   12	    5	    52.8
   12	    6	    52.4
   12	    7	    27.6
   12	    8	    29.3
   12	    9	    23.6
   12	   10	    50.8
   12	   11	    50.0
   12	   13	    22.3
   12	   14	    60.2
   12	   15	    43.3
   12	   16	    51.9
   12	   17	    53.7
   12	   18	    11.8
   12	   19	    21.4
   12	   20	    44.2
   12	   21	    28.6
   12	   22	     6.5
   12	   23	    55.3
   12	   24	    20.5
   12	   25	    34.2
   12	   26	    49.3
   12	   27	     7.6
   12	   28	    29.7
   12	   29	    43.6
   12	   30	     2.5
   12	   31	    53.9
   12	   32	    26.6
   12	   33	    44.5
   12	   34	    25.9
   12	   35	    15.7
   12	   36	    34.5
   12	   37	    15.8
   12	   38	    42.7
   12	   39	    33.4
   12	   40	    50.0
   12	   41	    58.5
   12	   42	    36.0
   12	   43	    46.6
   12	   44	    12.3
   12	   45	    21.7
   12	   46	    62.8
   12	   47	    29.2
   12	   48	    51.2
   12	   49	    46.6
   12	   50	     6.6
   12	   51	    29.1
   13	    1	    45.8
   13	    2	    18.7
   13	    3	    29.4
   13	    4	    70.0
   13	    5	    66.7
   13	    6	    64.1
   13	    7	    34.7
   13	    8	    43.2
   13	    9	    45.9
   13	   10	    39.5
   13	   11	    63.5
   13	   12	    22.3
   13	   14	    48.9
   13	   15	    56.8
   13	   16	    69.8
   13	   17	    56.8
   13	   18	    25.3
   13	   19	    28.5
   13	   20	    58.1
   13	   21	    50.9
   13	   22	    28.8
   13	   23	    58.0
   13	   24	    42.8
   13	   25	    56.5
   13	   26	    67.2
   13	   27	    14.7
   13	   28	    52.0
   13	   29	    46.7
   13	   30	    24.8
   13	   31	    67.8
   13	   32	    48.9
   13	   33	    62.4
   13	   34	    39.4
   13	   35	    38.0
   13	   36	    48.4
   13	   37	    38.1
   13	   38	    60.6
   13	   39	    51.5
   13	   40	    63.5
   13	   41	    61.2
   13	   42	    49.9
   13	   43	    64.5
   13	   44	    34.6
   13	   45	    44.0
   13	   46	    76.7
   13	   47	    36.3
   13	   48	    64.7
   13	   49	    67.4
   13	   50	    28.9
   13	   51	    42.6
   14	    1	    38.1
   14	    2	    48.6
   14	    3	    67.3
   14	    4	    32.3
   14	    5	    41.1
   14	    6	    18.0
   14	    7	    45.0
   14	    8	    48.3
   14	    9	    72.3
   14	   10	     9.4
   14	   11	    20.4
   14	   12	    60.2
   14	   13	    48.9
   14	   15	    27.1
   14	   16	    46.1
   14	   17	    10.7
   14	   18	    55.2
   14	   19	    38.8
   14	   20	    49.7
   14	   21	    77.3
   14	   22	    60.5
   14	   23	     9.1
   14	   24	    69.2
   14	   25	    70.9
   14	   26	    48.7
   14	   27	    52.6
   14	   28	    78.4
   14	   29	    16.6
   14	   30	    62.7
   14	   31	    42.2
   14	   32	    63.4
   14	   33	    53.5
   14	   34	    44.5
   14	   35	    72.0
   14	   36	    44.0
   14	   37	    61.8
   14	   38	    52.2
   14	   39	    56.6
   14	   40	    25.8
   14	   41	    12.3
   14	   42	    45.5
   14	   43	    55.6
   14	   44	    65.3
   14	   45	    67.7
   14	   46	    51.1
   14	   47	    31.0
   14	   48	    27.0
   14	   49	    58.5
   14	   50	    66.8
   14	   51	    41.3
   15	    1	    11.0
   15	    2	    38.1
   15	    3	    45.4
   15	    4	    13.2
   15	    5	    22.0
   15	    6	     9.1
   15	    7	    27.5
   15	    8	    21.2
   15	    9	    45.2
   15	   10	    33.7
   15	   11	     6.7
   15	   12	    43.3
   15	   13	    56.8
   15	   14	    27.1
   15	   16	    27.0
   15	   17	    16.4
   15	   18	    31.5
   15	   19	    33.7
   15	   20	    26.6
   15	   21	    50.2
   15	   22	    36.8
   15	   23	    18.0
   15	   24	    42.1
   15	   25	    43.9
   15	   26	    29.6
   15	   27	    42.1
   15	   28	    51.3
   15	   29	    26.5
   15	   30	    40.8
   15	   31	    23.1
   15	   32	    36.3
   15	   33	    30.9
   15	   34	    17.4
   15	   35	    44.9
   15	   36	    16.9
   15	   37	    34.7
   15	   38	    29.1
   15	   39	    29.5
   15	   40	     6.7
   15	   41	    20.2
   15	   42	    18.4
   15	   43	    33.0
   15	   44	    38.2
   15	   45	    40.6
   15	   46	    32.0
   15	   47	    40.9
   15	   48	     7.9
   15	   49	    35.9
   15	   50	    44.9
   15	   51	    14.2
   16	    1	    27.3
   16	    2	    51.1
   16	    3	    54.0
   16	    4	    17.4
   16	    5	     5.0
   16	    6	    36.1
   16	    7	    43.8
   16	    8	    26.6
   16	    9	    46.3
   16	   10	    55.5
   16	   11	    33.7
   16	   12	    51.9
   16	   13	    69.8
   16	   14	    46.1
   16	   15	    27.0
   16	   17	    38.6
   16	   18	    44.5
   16	   19	    50.0
   16	   20	    11.7
   16	   21	    41.3
   16	   22	    45.4
   16	   23	    37.0
   16	   24	    43.5
   16	   25	    24.8
   16	   26	     2.6
   16	   27	    55.1
   16	   28	    42.4
   16	   29	    48.7
   16	   30	    49.4
   16	   31	     3.9
   16	   32	    25.3
   16	   33	     7.4
   16	   34	    30.4
   16	   35	    46.3
   16	   36	    21.4
   16	   37	    36.1
   16	   38	     9.2
   16	   39	    18.5
   16	   40	    20.3
   16	   41	    33.8
   16	   42	    19.9
   16	   43	     9.5
   16	   44	    39.6
   16	   45	    30.2
   16	   46	    12.8
   16	   47	    57.8
   16	   48	    21.5
   16	   49	    12.4
   16	   50	    53.5
   16	   51	    30.5
   17	    1	    27.4
   17	    2	    42.1
   17	    3	    60.8
   17	    4	    24.8
   17	    5	    33.6
   17	    6	     7.3
   17	    7	    38.5
   17	    8	    37.6
   17	    9	    61.6
   17	   10	    17.3
   17	   11	     9.7
   17	   12	    53.7
   17	   13	    56.8
   17	   14	    10.7
   17	   15	    16.4
   17	   16	    38.6
   17	   18	    47.9
   17	   19	    32.3
   17	   20	    42.2
   17	   21	    66.6
   17	   22	    53.2
   17	   23	     1.6
   17	   24	    58.5
   17	   25	    60.3
   17	   26	    41.2
   17	   27	    46.1
   17	   28	    67.7
   17	   29	    10.1
   17	   30	    56.2
   17	   31	    34.7
   17	   32	    52.7
   17	   33	    46.0
   17	   34	    33.8
   17	   35	    61.3
   17	   36	    33.3
   17	   37	    51.1
   17	   38	    44.7
   17	   39	    45.9
   17	   40	    18.3
   17	   41	     4.8
   17	   42	    34.8
   17	   43	    48.1
   17	   44	    54.6
   17	   45	    57.0
   17	   46	    43.6
   17	   47	    24.5
   17	   48	    19.5
   17	   49	    51.0
   17	   50	    60.3
   17	   51	    30.6
   18	    1	    20.5
   18	    2	     6.6
   18	    3	    13.9
   18	    4	    44.7
   18	    5	    41.4
   18	    6	    40.6
   18	    7	    22.6
   18	    8	    17.9
   18	    9	    25.1
   18	   10	    45.8
   18	   11	    38.2
   18	   12	    11.8
   18	   13	    25.3
   18	   14	    55.2
   18	   15	    31.5
   18	   16	    44.5
   18	   17	    47.9
   18	   19	    16.4
   18	   20	    32.8
   18	   21	    30.1
   18	   22	     5.3
   18	   23	    49.5
   18	   24	    22.0
   18	   25	    33.0
   18	   26	    41.9
   18	   27	    10.6
   18	   28	    31.2
   18	   29	    38.6
   18	   30	     9.3
   18	   31	    42.5
   18	   32	    25.4
   18	   33	    37.1
   18	   34	    14.1
   18	   35	    17.8
   18	   36	    23.1
   18	   37	    14.6
   18	   38	    35.3
   18	   39	    26.2
   18	   40	    38.2
   18	   41	    51.7
   18	   42	    24.6
   18	   43	    39.2
   18	   44	    11.1
   18	   45	    20.5
   18	   46	    51.4
   18	   47	    24.2
   18	   48	    39.4
   18	   49	    42.1
   18	   50	    13.4
   18	   51	    17.3
   19	    1	    22.7
   19	    2	     9.8
   19	    3	    28.5
   19	    4	    46.9
   19	    5	    46.9
   19	    6	    39.6
   19	    7	     6.2
   19	    8	    26.5
   19	    9	    41.5
   19	   10	    29.4
   19	   11	    40.4
   19	   12	    21.4
   19	   13	    28.5
   19	   14	    38.8
   19	   15	    33.7
   19	   16	    50.0
   19	   17	    32.3
   19	   18	    16.4
   19	   20	    38.3
   19	   21	    46.5
   19	   22	    21.7
   19	   23	    33.9
   19	   24	    38.4
   19	   25	    49.2
   19	   26	    47.4
   19	   27	    13.8
   19	   28	    47.6
   19	   29	    22.2
   19	   30	    23.9
   19	   31	    48.0
   19	   32	    41.6
   19	   33	    42.6
   19	   34	    22.7
   19	   35	    34.2
   19	   36	    28.6
   19	   37	    31.0
   19	   38	    40.8
   19	   39	    34.8
   19	   40	    40.4
   19	   41	    37.1
   19	   42	    30.1
   19	   43	    44.7
   19	   44	    27.5
   19	   45	    36.9
   19	   46	    56.9
   19	   47	     7.8
   19	   48	    41.6
   19	   49	    47.6
   19	   50	    28.0
   19	   51	    19.5
   20	    1	    15.6
   20	    2	    39.4
   20	    3	    46.3
   20	    4	    23.2
   20	    5	     8.6
   20	    6	    35.7
   20	    7	    32.1
   20	    8	    14.9
   20	    9	    38.9
   20	   10	    45.5
   20	   11	    33.3
   20	   12	    44.2
   20	   13	    58.1
   20	   14	    49.7
   20	   15	    26.6
   20	   16	    11.7
   20	   17	    42.2
   20	   18	    32.8
   20	   19	    38.3
   20	   21	    38.2
   20	   22	    37.7
   20	   23	    40.6
   20	   24	    35.8
   20	   25	    21.7
   20	   26	     9.1
   20	   27	    43.4
   20	   28	    39.3
   20	   29	    38.3
   20	   30	    41.7
   20	   31	     9.7
   20	   32	    18.6
   20	   33	     4.3
   20	   34	    18.7
   20	   35	    38.6
   20	   36	     9.7
   20	   37	    28.4
   20	   38	     2.5
   20	   39	    11.8
   20	   40	    23.9
   20	   41	    37.4
   20	   42	     8.2
   20	   43	     6.4
   20	   44	    31.9
   20	   45	    23.5
   20	   46	    18.6
   20	   47	    46.1
   20	   48	    25.1
   20	   49	     9.3
   20	   50	    45.8
   20	   51	    18.8
   21	    1	    39.2
   21	    2	    36.7
   21	    3	    21.5
   21	    4	    58.7
   21	    5	    46.3
   21	    6	    59.3
   21	    7	    49.3
   21	    8	    29.0
   21	    9	     5.0
   21	   10	    69.1
   21	   11	    56.9
   21	   12	    28.6
   21	   13	    50.9
   21	   14	    77.3
   21	   15	    50.2
   21	   16	    41.3
   21	   17	    66.6
   21	   18	    30.1
   21	   19	    46.5
   21	   20	    38.2
   21	   22	    24.8
   21	   23	    68.2
   21	   24	     8.1
   21	   25	    16.5
   21	   26	    38.7
   21	   27	    36.2
   21	   28	     1.1
   21	   29	    61.9
   21	   30	    26.1
   21	   31	    45.2
   21	   32	    24.1
   21	   33	    33.9
   21	   34	    32.8
   21	   35	    12.9
   21	   36	    34.2
   21	   37	    15.5
   21	   38	    35.7
   21	   39	    30.9
   21	   40	    56.9
   21	   41	    70.4
   21	   42	    35.7
   21	   43	    31.8
   21	   44	    19.0
   21	   45	    21.4
   21	   46	    54.1
   21	   47	    54.3
   21	   48	    58.1
   21	   49	    28.9
   21	   50	    22.0
   21	   51	    36.0
   22	    1	    25.8
   22	    2	    11.9
   22	    3	     8.6
   22	    4	    50.0
   22	    5	    46.3
   22	    6	    45.9
   22	    7	    27.9
   22	    8	    22.8
   22	    9	    19.8
   22	   10	    51.1
   22	   11	    43.5
   22	   12	     6.5
   22	   13	    28.8
   22	   14	    60.5
   22	   15	    36.8
   22	   16	    45.4
   22	   17	    53.2
   22	   18	     5.3
   22	   19	    21.7
   22	   20	    37.7
   22	   21	    24.8
   22	   23	    54.8
   22	   24	    16.7
   22	   25	    27.7
   22	   26	    42.8
   22	   27	    14.1
   22	   28	    25.9
   22	   29	    43.9
   22	   30	     4.0
   22	   31	    47.4
   22	   32	    20.1
   22	   33	    38.0
   22	   34	    19.4
   22	   35	    12.5
   22	   36	    28.0
   22	   37	     9.3
   22	   38	    36.2
   22	   39	    26.9
   22	   40	    43.5
   22	   41	    57.0
   22	   42	    29.5
   22	   43	    40.1
   22	   44	     5.8
   22	   45	    15.2
   22	   46	    56.3
   22	   47	    29.5
   22	   48	    44.7
   22	   49	    40.1
   22	   50	     8.1
   22	   51	    22.6
   23	    1	    29.0
   23	    2	    43.7
   23	    3	    62.4
