   48	   34	    27.5
   48	   35	     7.0
   48	   36	    17.0
   48	   37	    24.8
   48	   38	    11.6
   48	   39	    16.5
   48	   40	    32.4
   48	   41	    30.5
   48	   42	    25.5
   48	   43	    22.1
   48	   44	    19.2
   48	   45	    22.2
   48	   46	    21.7
   48	   47	    26.5
   48	   49	    32.9
   48	   50	     5.4
   48	   51	    18.2
   49	    1	    35.2
   49	    2	    36.1
   49	    3	    35.8
   49	    4	    29.5
   49	    5	    11.5
   49	    6	     6.7
   49	    7	    19.4
   49	    8	    21.6
   49	    9	    12.5
   49	   10	    17.8
   49	   11	    22.6
   49	   12	    15.9
   49	   13	    12.0
   49	   14	    19.3
   49	   15	    21.8
   49	   16	     9.2
   49	   17	    32.5
   49	   18	    21.8
   49	   19	    35.0
   49	   20	    13.5
   49	   21	    34.3
   49	   22	    17.7
   49	   23	    18.1
   49	   24	     9.9
   49	   25	    21.4
   49	   26	    22.8
   49	   27	    32.8
   49	   28	    10.2
   49	   29	    36.9
   49	   30	     5.1
   49	   31	    26.9
   49	   32	    30.4
   49	   33	    29.3
   49	   34	    24.3
   49	   35	    28.7
   49	   36	    24.2
   49	   37	    16.5
   49	   38	    35.5
   49	   39	    16.6
   49	   40	    24.3
   49	   41	    11.4
   49	   42	    41.9
   49	   43	    23.6
   49	   44	    30.4
   49	   45	    39.6
   49	   46	    11.6
   49	   47	    42.2
   49	   48	    32.9
   49	   50	    29.3
   49	   51	    16.5
   50	    1	    16.8
   50	    2	    18.2
   50	    3	    21.7
   50	    4	    12.6
   50	    5	    24.6
   50	    6	    25.8
   50	    7	    18.5
   50	    8	    11.2
   50	    9	    30.2
   50	   10	    12.4
   50	   11	    22.8
   50	   12	    13.9
   50	   13	    19.1
   50	   14	    31.0
   50	   15	    29.4
   50	   16	    31.4
   50	   17	     9.4
   50	   18	     7.6
   50	   19	     5.7
   50	   20	    19.3
   50	   21	     8.2
   50	   22	    17.1
   50	   23	    18.9
   50	   24	    25.6
   50	   25	    17.5
   50	   26	    36.8
   50	   27	     5.8
   50	   28	    19.2
   50	   29	    13.7
   50	   30	    24.3
   50	   31	    11.2
   50	   32	    18.7
   50	   33	    15.8
   50	   34	    22.2
   50	   35	     9.0
   50	   36	    11.7
   50	   37	    23.8
   50	   38	    16.0
   50	   39	    13.6
   50	   40	    27.1
   50	   41	    25.7
   50	   42	    22.2
   50	   43	    16.7
   50	   44	    14.4
   50	   45	    18.8
   50	   46	    17.8
   50	   47	    23.1
   50	   48	     5.4
   50	   49	    29.3
   50	   51	    13.6
    0	   51	       0

Distance For Truck
    0	    1	    34.4
    0	    2	    21.6
    0	    3	    25.9
    0	    4	    14.0
    0	    5	    11.7
    0	    6	    16.7
    0	    7	    17.3
    0	    8	     5.6
    0	    9	    17.4
    0	   10	     8.5
    0	   11	    21.0
    0	   12	     0.9
    0	   13	     5.6
    0	   14	    24.4
    0	   15	    28.1
    0	   16	    21.4
    0	   17	    26.6
    0	   18	     7.3
    0	   19	    25.3
    0	   20	    13.2
    0	   21	    23.4
    0	   22	    11.5
    0	   23	    18.0
    0	   24	    14.3
    0	   25	    19.4
    0	   26	    30.3
    0	   27	    21.0
    0	   28	     6.7
    0	   29	    21.9
    0	   30	    12.2
    0	   31	    27.4
    0	   32	    20.4
    0	   33	    32.3
    0	   34	    19.1
    0	   35	    30.3
    0	   36	     8.6
    0	   37	    23.0
    0	   38	    33.2
    0	   39	     7.2
    0	   40	    25.4
    0	   41	    12.8
    0	   42	    29.1
    0	   43	    13.6
    0	   44	    15.8
    0	   45	    25.7
    0	   46	     5.3
    0	   47	    30.2
    0	   48	    20.3
    0	   49	    17.3
    0	   50	    14.9
    0	   51	     1.8
    1	    2	    39.7
    1	    3	    44.0
    1	    4	    32.1
    1	    5	    45.9
    1	    6	    34.9
    1	    7	    21.2
    1	    8	    33.2
    1	    9	    51.6
    1	   10	    30.0
    1	   11	    48.6
    1	   12	    33.5
    1	   13	    39.8
    1	   14	    58.6
    1	   15	    57.3
    1	   16	    53.7
    1	   17	     7.8
    1	   18	    27.1
    1	   19	    19.1
    1	   20	    27.3
    1	   21	    11.0
    1	   22	    39.2
    1	   23	    22.5
    1	   24	    48.5
    1	   25	    19.1
    1	   26	    64.5
    1	   27	    13.4
    1	   28	    35.7
    1	   29	    31.4
    1	   30	    39.4
    1	   31	    11.1
    1	   32	    38.5
    1	   33	     6.2
    1	   34	    46.7
    1	   35	    11.7
    1	   36	    36.2
    1	   37	    27.5
    1	   38	     1.2
    1	   39	    31.3
    1	   40	    53.0
    1	   41	    47.0
    1	   42	    40.1
    1	   43	    41.2
    1	   44	    33.9
    1	   45	    36.7
    1	   46	    37.1
    1	   47	    41.2
    1	   48	    14.1
    1	   49	    44.5
    1	   50	    19.5
    1	   51	    34.4
    2	    1	    39.7
    2	    3	     4.5
    2	    4	     7.6
    2	    5	    33.3
    2	    6	    38.3
    2	    7	    37.1
    2	    8	    16.0
    2	    9	    39.0
    2	   10	    28.3
    2	   11	    24.2
    2	   12	    22.5
    2	   13	    27.2
    2	   14	    36.6
    2	   15	    32.9
    2	   16	    43.0
    2	   17	    31.9
    2	   18	    22.1
    2	   19	    21.7
    2	   20	    34.8
    2	   21	    28.7
    2	   22	    22.0
    2	   23	    38.4
    2	   24	    35.9
    2	   25	    39.2
    2	   26	    42.5
    2	   27	    26.3
    2	   28	    28.3
    2	   29	     9.4
    2	   30	    33.8
    2	   31	    38.7
    2	   32	    10.0
    2	   33	    43.6
    2	   34	    22.3
    2	   35	    35.8
    2	   36	    13.0
    2	   37	    43.4
    2	   38	    38.5
    2	   39	    28.8
    2	   40	    28.6
    2	   41	    34.4
    2	   42	     7.5
    2	   43	    16.8
    2	   44	     5.8
    2	   45	     4.1
    2	   46	    26.9
    2	   47	     8.6
    2	   48	    25.6
    2	   49	    38.9
    2	   50	    20.2
    2	   51	    21.6
    3	    1	    44.0
    3	    2	     4.5
    3	    4	    11.9
    3	    5	    30.4
    3	    6	    38.4
    3	    7	    41.4
    3	    8	    20.3
    3	    9	    36.1
    3	   10	    32.6
    3	   11	    19.7
    3	   12	    26.8
    3	   13	    24.3
    3	   14	    32.1
    3	   15	    28.4
    3	   16	    40.1
    3	   17	    36.2
    3	   18	    26.4
    3	   19	    26.2
    3	   20	    36.8
    3	   21	    33.0
    3	   22	    18.4
    3	   23	    41.6
    3	   24	    33.0
    3	   25	    43.5
    3	   26	    38.0
    3	   27	    30.6
    3	   28	    28.4
    3	   29	    13.9
    3	   30	    33.9
    3	   31	    43.0
    3	   32	     5.5
    3	   33	    47.9
    3	   34	    17.8
    3	   35	    40.1
    3	   36	    17.3
    3	   37	    46.6
    3	   38	    42.8
    3	   39	    33.1
    3	   40	    24.1
    3	   41	    31.5
    3	   42	    12.0
    3	   43	    12.3
    3	   44	    10.1
    3	   45	     8.6
    3	   46	    29.8
    3	   47	    13.1
    3	   48	    29.9
    3	   49	    39.0
    3	   50	    24.5
    3	   51	    25.9
    4	    1	    32.1
    4	    2	     7.6
    4	    3	    11.9
    4	    5	    25.7
    4	    6	    30.7
    4	    7	    29.5
    4	    8	     8.4
    4	    9	    31.4
    4	   10	    20.7
    4	   11	    17.8
    4	   12	    14.9
    4	   13	    19.6
    4	   14	    30.2
    4	   15	    26.5
    4	   16	    35.4
    4	   17	    24.3
    4	   18	    14.5
    4	   19	    20.2
    4	   20	    27.2
    4	   21	    21.1
    4	   22	    14.4
    4	   23	    30.8
    4	   24	    28.3
    4	   25	    31.6
    4	   26	    36.1
    4	   27	    18.7
    4	   28	    20.7
    4	   29	     7.9
    4	   30	    26.2
    4	   31	    31.1
    4	   32	     6.4
    4	   33	    36.0
    4	   34	    15.9
    4	   35	    28.2
    4	   36	     5.4
    4	   37	    35.8
    4	   38	    30.9
    4	   39	    21.2
    4	   40	    22.2
    4	   41	    26.8
    4	   42	    15.1
    4	   43	    10.4
    4	   44	     1.8
    4	   45	    11.7
    4	   46	    19.3
    4	   47	    16.2
    4	   48	    18.0
    4	   49	    31.3
    4	   50	    12.6
    4	   51	    14.0
    5	    1	    45.9
    5	    2	    33.3
    5	    3	    30.4
    5	    4	    25.7
    5	    6	    16.5
    5	    7	    24.7
    5	    8	    17.3
    5	    9	     5.7
    5	   10	    20.2
    5	   11	    11.2
    5	   12	    12.6
    5	   13	     6.1
    5	   14	    12.7
    5	   15	    16.4
    5	   16	     9.7
    5	   17	    38.3
    5	   18	    19.0
    5	   19	    37.0
    5	   20	    18.6
    5	   21	    35.1
    5	   22	    12.0
    5	   23	    23.4
    5	   24	     2.6
    5	   25	    26.8
    5	   26	    18.6
    5	   27	    32.7
    5	   28	    10.2
    5	   29	    33.6
    5	   30	    12.0
    5	   31	    34.8
    5	   32	    24.9
    5	   33	    39.7
    5	   34	    13.1
    5	   35	    37.7
    5	   36	    20.3
    5	   37	    28.4
    5	   38	    44.9
    5	   39	    18.9
    5	   40	    15.6
    5	   41	     1.1
    5	   42	    40.4
    5	   43	    18.1
    5	   44	    27.5
    5	   45	    37.4
    5	   46	    11.6
    5	   47	    39.3
    5	   48	    32.0
    5	   49	    17.1
    5	   50	    26.6
    5	   51	    11.7
    6	    1	    34.9
    6	    2	    38.3
    6	    3	    38.4
    6	    4	    30.7
    6	    5	    16.5
    6	    7	    13.7
    6	    8	    22.3
    6	    9	    20.0
    6	   10	    14.9
    6	   11	    27.7
    6	   12	    15.8
    6	   13	    14.1
    6	   14	    27.0
    6	   15	    30.7
    6	   16	    18.8
    6	   17	    30.6
    6	   18	    21.1
    6	   19	    39.1
    6	   20	     7.6
    6	   21	    33.8
    6	   22	    20.0
    6	   23	    12.4
    6	   24	    13.9
    6	   25	    15.8
    6	   26	    32.9
    6	   27	    34.8
    6	   28	    10.0
    6	   29	    38.6
    6	   30	     4.5
    6	   31	    23.8
    6	   32	    32.9
    6	   33	    28.7
    6	   34	    29.6
    6	   35	    26.7
    6	   36	    25.3
    6	   37	    17.4
    6	   38	    36.1
    6	   39	    13.6
    6	   40	    32.1
    6	   41	    15.4
    6	   42	    45.8
    6	   43	    26.1
    6	   44	    32.5
    6	   45	    42.4
    6	   46	    11.4
    6	   47	    46.9
    6	   48	    34.1
    6	   49	     9.6
    6	   50	    28.7
    6	   51	    16.7
    7	    1	    21.2
    7	    2	    37.1
    7	    3	    41.4
    7	    4	    29.5
    7	    5	    24.7
    7	    6	    13.7
    7	    8	    21.1
    7	    9	    30.4
    7	   10	     8.8
    7	   11	    35.9
    7	   12	    16.4
    7	   13	    18.6
    7	   14	    37.4
    7	   15	    41.1
    7	   16	    32.5
    7	   17	    16.9
    7	   18	    15.0
    7	   19	    28.2
    7	   20	     6.1
    7	   21	    20.1
    7	   22	    24.5
    7	   23	     1.3
    7	   24	    27.3
    7	   25	     2.1
    7	   26	    43.3
    7	   27	    22.5
    7	   28	    14.5
    7	   29	    37.4
    7	   30	    18.2
    7	   31	    10.1
    7	   32	    35.9
    7	   33	    15.0
    7	   34	    34.6
    7	   35	    13.0
    7	   36	    24.1
    7	   37	     6.3
    7	   38	    22.4
    7	   39	    10.1
    7	   40	    40.3
    7	   41	    25.8
    7	   42	    44.6
    7	   43	    29.1
    7	   44	    31.3
    7	   45	    41.2
    7	   46	    15.9
    7	   47	    45.7
    7	   48	    23.2
    7	   49	    23.3
    7	   50	    22.6
    7	   51	    17.3
    8	    1	    33.2
    8	    2	    16.0
    8	    3	    20.3
    8	    4	     8.4
    8	    5	    17.3
    8	    6	    22.3
    8	    7	    21.1
    8	    9	    23.0
    8	   10	    12.3
    8	   11	    15.4
    8	   12	     6.5
    8	   13	    11.2
    8	   14	    27.8
    8	   15	    24.1
    8	   16	    27.0
    8	   17	    25.4
    8	   18	     6.1
    8	   19	    24.1
    8	   20	    18.8
    8	   21	    22.2
    8	   22	     6.0
    8	   23	    22.4
    8	   24	    19.9
    8	   25	    23.2
    8	   26	    33.7
    8	   27	    19.8
    8	   28	    12.3
    8	   29	    16.3
    8	   30	    17.8
    8	   31	    31.2
    8	   32	    14.8
    8	   33	    36.1
    8	   34	    13.5
    8	   35	    29.3
    8	   36	     3.0
    8	   37	    27.4
    8	   38	    32.0
    8	   39	    12.8
    8	   40	    19.8
    8	   41	    18.4
    8	   42	    23.5
    8	   43	     8.0
    8	   44	    10.2
    8	   45	    20.1
    8	   46	    10.9
    8	   47	    24.6
    8	   48	    19.1
    8	   49	    22.9
    8	   50	    13.7
    8	   51	     5.6
    9	    1	    51.6
    9	    2	    39.0
    9	    3	    36.1
    9	    4	    31.4
    9	    5	     5.7
    9	    6	    20.0
    9	    7	    30.4
    9	    8	    23.0
    9	   10	    25.9
    9	   11	    16.9
    9	   12	    18.3
    9	   13	    11.8
    9	   14	     7.0
    9	   15	    10.7
    9	   16	     4.0
    9	   17	    44.0
    9	   18	    24.7
    9	   19	    42.7
    9	   20	    24.3
    9	   21	    40.8
    9	   22	    17.7
    9	   23	    29.1
    9	   24	     6.1
    9	   25	    32.5
    9	   26	    12.9
    9	   27	    38.4
    9	   28	    15.9
    9	   29	    39.3
    9	   30	    15.5
    9	   31	    40.5
    9	   32	    30.6
    9	   33	    45.4
    9	   34	    18.8
    9	   35	    43.4
    9	   36	    26.0
    9	   37	    34.1
    9	   38	    50.6
    9	   39	    24.6
    9	   40	    15.0
    9	   41	     4.6
    9	   42	    39.8
    9	   43	    23.8
    9	   44	    33.2
    9	   45	    43.1
    9	   46	    17.3
    9	   47	    38.7
    9	   48	    37.7
    9	   49	    13.2
    9	   50	    32.3
    9	   51	    17.4
   10	    1	    30.0
   10	    2	    28.3
   10	    3	    32.6
   10	    4	    20.7
   10	    5	    20.2
   10	    6	    14.9
   10	    7	     8.8
   10	    8	    12.3
   10	    9	    25.9
   10	   11	    27.7
   10	   12	     7.6
   10	   13	    14.1
   10	   14	    32.9
   10	   15	    36.4
   10	   16	    29.9
   10	   17	    25.5
   10	   18	     6.2
   10	   19	    24.2
   10	   20	     7.3
   10	   21	    22.3
   10	   22	    18.3
   10	   23	    10.1
   10	   24	    22.8
   10	   25	    10.9
   10	   26	    38.8
   10	   27	    19.9
   10	   28	    13.4
   10	   29	    28.6
   10	   30	    18.9
   10	   31	    18.9
   10	   32	    27.1
   10	   33	    23.8
   10	   34	    25.8
   10	   35	    21.8
   10	   36	    15.3
   10	   37	    15.1
   10	   38	    31.2
   10	   39	     1.3
   10	   40	    32.1
   10	   41	    21.3
   10	   42	    35.8
   10	   43	    20.3
   10	   44	    22.5
   10	   45	    32.4
   10	   46	    12.0
   10	   47	    36.9
   10	   48	    19.2
   10	   49	    24.0
   10	   50	    13.8
   10	   51	     8.5
   11	    1	    48.6
   11	    2	    24.2
   11	    3	    19.7
   11	    4	    17.8
   11	    5	    11.2
   11	    6	    27.7
   11	    7	    35.9
   11	    8	    15.4
   11	    9	    16.9
   11	   10	    27.7
   11	   12	    21.9
   11	   13	    17.3
   11	   14	    12.4
   11	   15	     8.7
   11	   16	    20.9
   11	   17	    40.8
   11	   18	    21.5
   11	   19	    38.0
   11	   20	    29.8
   11	   21	    37.6
   11	   22	    13.5
   11	   23	    34.6
   11	   24	    13.8
   11	   25	    38.0
   11	   26	    18.3
   11	   27	    35.2
   11	   28	    21.4
   11	   29	    25.7
   11	   30	    23.2
   11	   31	    46.0
   11	   32	    14.2
   11	   33	    50.9
   11	   34	     1.9
   11	   35	    44.7
   11	   36	    12.4
   11	   37	    39.6
   11	   38	    47.4
   11	   39	    28.2
   11	   40	     4.4
   11	   41	    12.3
   11	   42	    29.2
   11	   43	     7.4
   11	   44	    18.8
   11	   45	    28.3
   11	   46	    22.8
   11	   47	    28.1
   11	   48	    34.5
   11	   49	    28.3
   11	   50	    29.1
   11	   51	    21.0
   12	    1	    33.5
   12	    2	    22.5
   12	    3	    26.8
   12	    4	    14.9
   12	    5	    12.6
   12	    6	    15.8
   12	    7	    16.4
   12	    8	     6.5
   12	    9	    18.3
   12	   10	     7.6
   12	   11	    21.9
   12	   13	     6.5
   12	   14	    25.3
   12	   15	    29.0
   12	   16	    22.3
   12	   17	    25.7
   12	   18	     6.4
   12	   19	    24.4
   12	   20	    12.3
   12	   21	    22.5
   12	   22	    12.4
   12	   23	    17.1
   12	   24	    15.2
   12	   25	    18.5
   12	   26	    31.2
   12	   27	    20.1
   12	   28	     5.8
   12	   29	    22.8
   12	   30	    11.3
   12	   31	    26.5
   12	   32	    21.3
   12	   33	    31.4
   12	   34	    20.0
   12	   35	    29.4
   12	   36	     9.5
   12	   37	    22.1
   12	   38	    32.3
   12	   39	     6.3
   12	   40	    26.3
   12	   41	    13.7
   12	   42	    30.0
   12	   43	    14.5
   12	   44	    16.7
   12	   45	    26.6
   12	   46	     4.4
   12	   47	    31.1
   12	   48	    19.4
   12	   49	    16.4
   12	   50	    14.0
   12	   51	     0.9
   13	    1	    39.8
   13	    2	    27.2
   13	    3	    24.3
   13	    4	    19.6
   13	    5	     6.1
   13	    6	    14.1
   13	    7	    18.6
   13	    8	    11.2
   13	    9	    11.8
   13	   10	    14.1
   13	   11	    17.3
   13	   12	     6.5
   13	   14	    18.8
   13	   15	    22.5
   13	   16	    15.8
   13	   17	    32.2
   13	   18	    12.9
   13	   19	    30.9
   13	   20	    12.5
   13	   21	    29.0
   13	   22	     5.9
   13	   23	    17.3
   13	   24	     8.7
   13	   25	    20.7
   13	   26	    24.7
   13	   27	    26.6
   13	   28	     4.1
   13	   29	    27.5
   13	   30	     9.6
   13	   31	    28.7
   13	   32	    18.8
   13	   33	    33.6
   13	   34	    17.5
   13	   35	    31.6
   13	   36	    14.2
   13	   37	    22.3
   13	   38	    38.8
   13	   39	    12.8
   13	   40	    21.7
   13	   41	     7.2
   13	   42	    34.7
   13	   43	    12.0
   13	   44	    21.4
   13	   45	    31.3
   13	   46	     5.5
   13	   47	    35.8
   13	   48	    25.9
   13	   49	    14.7
   13	   50	    20.5
   13	   51	     5.6
   14	    1	    58.6
   14	    2	    36.6
   14	    3	    32.1
   14	    4	    30.2
   14	    5	    12.7
   14	    6	    27.0
   14	    7	    37.4
   14	    8	    27.8
   14	    9	     7.0
   14	   10	    32.9
   14	   11	    12.4
   14	   12	    25.3
   14	   13	    18.8
   14	   15	     3.7
   14	   16	    11.0
   14	   17	    51.0
   14	   18	    31.7
   14	   19	    49.7
   14	   20	    31.3
   14	   21	    47.8
   14	   22	    24.7
   14	   23	    36.1
   14	   24	    13.1
   14	   25	    39.5
   14	   26	     5.9
   14	   27	    45.4
   14	   28	    22.9
   14	   29	    38.1
   14	   30	    22.5
   14	   31	    47.5
   14	   32	    26.6
   14	   33	    52.4
   14	   34	    14.3
   14	   35	    50.4
   14	   36	    24.8
   14	   37	    41.1
   14	   38	    57.6
   14	   39	    31.6
   14	   40	     8.0
   14	   41	    11.6
   14	   42	    32.8
   14	   43	    19.8
   14	   44	    31.2
   14	   45	    36.2
   14	   46	    24.3
   14	   47	    31.7
   14	   48	    44.7
   14	   49	    20.2
   14	   50	    39.3
   14	   51	    24.4
   15	    1	    57.3
   15	    2	    32.9
   15	    3	    28.4
   15	    4	    26.5
   15	    5	    16.4
   15	    6	    30.7
   15	    7	    41.1
   15	    8	    24.1
   15	    9	    10.7
   15	   10	    36.4
   15	   11	     8.7
   15	   12	    29.0
   15	   13	    22.5
   15	   14	     3.7
   15	   16	    14.7
   15	   17	    49.5
   15	   18	    30.2
   15	   19	    46.7
   15	   20	    35.0
   15	   21	    46.3
   15	   22	    22.2
   15	   23	    39.8
   15	   24	    16.8
   15	   25	    43.2
   15	   26	     9.6
   15	   27	    43.9
   15	   28	    26.6
   15	   29	    34.4
   15	   30	    26.2
   15	   31	    51.2
   15	   32	    22.9
   15	   33	    56.1
   15	   34	    10.6
   15	   35	    53.4
   15	   36	    21.1
   15	   37	    44.8
   15	   38	    56.1
   15	   39	    35.3
   15	   40	     4.3
   15	   41	    15.3
   15	   42	    29.1
   15	   43	    16.1
   15	   44	    27.5
   15	   45	    32.5
   15	   46	    28.0
   15	   47	    28.0
   15	   48	    43.2
   15	   49	    23.9
   15	   50	    37.8
   15	   51	    28.1
   16	    1	    53.7
   16	    2	    43.0
   16	    3	    40.1
   16	    4	    35.4
   16	    5	     9.7
   16	    6	    18.8
   16	    7	    32.5
   16	    8	    27.0
   16	    9	     4.0
   16	   10	    29.9
   16	   11	    20.9
   16	   12	    22.3
   16	   13	    15.8
   16	   14	    11.0
   16	   15	    14.7
   16	   17	    48.0
   16	   18	    28.7
   16	   19	    46.7
   16	   20	    26.4
   16	   21	    44.8
   16	   22	    21.7
   16	   23	    31.2
   16	   24	    10.1
   16	   25	    34.6
   16	   26	    16.9
   16	   27	    42.4
   16	   28	    19.8
   16	   29	    43.3
   16	   30	    14.3
   16	   31	    42.6
   16	   32	    34.6
   16	   33	    47.5
   16	   34	    22.8
   16	   35	    45.5
   16	   36	    30.0
   16	   37	    36.2
   16	   38	    54.6
   16	   39	    28.6
   16	   40	    19.0
   16	   41	     8.6
   16	   42	    43.8
   16	   43	    27.8
   16	   44	    37.2
   16	   45	    47.1
   16	   46	    21.2
   16	   47	    42.7
   16	   48	    41.7
   16	   49	     9.2
   16	   50	    36.3
   16	   51	    21.4
   17	    1	     7.8
   17	    2	    31.9
   17	    3	    36.2
   17	    4	    24.3
   17	    5	    38.3
   17	    6	    30.6
   17	    7	    16.9
   17	    8	    25.4
   17	    9	    44.0
   17	   10	    25.5
   17	   11	    40.8
   17	   12	    25.7
   17	   13	    32.2
   17	   14	    51.0
   17	   15	    49.5
   17	   16	    48.0
   17	   18	    19.3
   17	   19	    11.3
   17	   20	    23.0
   17	   21	     3.2
   17	   22	    31.4
   17	   23	    18.2
   17	   24	    40.9
   17	   25	    14.8
   17	   26	    56.9
   17	   27	     5.6
   17	   28	    31.4
   17	   29	    23.6
   17	   30	    35.1
   17	   31	     6.8
   17	   32	    30.7
   17	   33	    11.7
   17	   34	    38.9
   17	   35	     3.9
   17	   36	    28.4
   17	   37	    23.2
   17	   38	     6.6
   17	   39	    26.8
   17	   40	    45.2
   17	   41	    39.4
   17	   42	    32.3
   17	   43	    33.4
   17	   44	    26.1
   17	   45	    28.9
   17	   46	    30.1
   17	   47	    33.4
   17	   48	     6.3
   17	   49	    40.2
   17	   50	    11.7
   17	   51	    26.6
   18	    1	    27.1
   18	    2	    22.1
   18	    3	    26.4
   18	    4	    14.5
   18	    5	    19.0
   18	    6	    21.1
   18	    7	    15.0
   18	    8	     6.1
   18	    9	    24.7
   18	   10	     6.2
   18	   11	    21.5
   18	   12	     6.4
   18	   13	    12.9
   18	   14	    31.7
   18	   15	    30.2
   18	   16	    28.7
   18	   17	    19.3
   18	   19	    18.0
   18	   20	    13.5
   18	   21	    16.1
   18	   22	    12.1
   18	   23	    16.3
   18	   24	    21.6
   18	   25	    17.1
   18	   26	    37.6
   18	   27	    13.7
   18	   28	    12.2
   18	   29	    22.4
   18	   30	    17.7
   18	   31	    25.1
   18	   32	    20.9
   18	   33	    30.0
   18	   34	    19.6
   18	   35	    23.2
   18	   36	     9.1
   18	   37	    21.3
   18	   38	    25.9
   18	   39	     7.5
   18	   40	    25.9
   18	   41	    20.1
   18	   42	    29.6
   18	   43	    14.1
   18	   44	    16.3
   18	   45	    26.2
   18	   46	    10.8
   18	   47	    30.7
   18	   48	    13.0
   18	   49	    22.8
   18	   50	     7.6
   18	   51	     7.3
   19	    1	    19.1
   19	    2	    21.7
   19	    3	    26.2
   19	    4	    20.2
   19	    5	    37.0
   19	    6	    39.1
   19	    7	    28.2
   19	    8	    24.1
   19	    9	    42.7
   19	   10	    24.2
   19	   11	    38.0
   19	   12	    24.4
   19	   13	    30.9
   19	   14	    49.7
   19	   15	    46.7
   19	   16	    46.7
   19	   17	    11.3
   19	   18	    18.0
   19	   20	    31.5
   19	   21	     8.1
   19	   22	    30.1
   19	   23	    29.5
   19	   24	    39.6
   19	   25	    26.1
   19	   26	    55.6
   19	   27	     5.7
   19	   28	    30.2
   19	   29	    12.3
   19	   30	    35.7
   19	   31	    18.1
   19	   32	    26.6
   19	   33	    23.0
   19	   34	    36.1
   19	   35	    15.2
   19	   36	    25.6
   19	   37	    34.5
   19	   38	    17.9
   19	   39	    25.5
   19	   40	    42.4
   19	   41	    38.1
   19	   42	    21.0
   19	   43	    30.6
   19	   44	    22.0
   19	   45	    17.6
   19	   46	    28.8
   19	   47	    22.1
   19	   48	     5.0
   19	   49	    40.8
   19	   50	    10.4
   19	   51	    25.3
   20	    1	    27.3
   20	    2	    34.8
   20	    3	    36.8
   20	    4	    27.2
   20	    5	    18.6
   20	    6	     7.6
   20	    7	     6.1
   20	    8	    18.8
   20	    9	    24.3
   20	   10	     7.3
   20	   11	    29.8
   20	   12	    12.3
   20	   13	    12.5
   20	   14	    31.3
   20	   15	    35.0
   20	   16	    26.4
   20	   17	    23.0
   20	   18	    13.5
   20	   19	    31.5
   20	   21	    26.2
   20	   22	    18.4
   20	   23	     4.8
   20	   24	    21.2
   20	   25	     8.2
   20	   26	    37.2
   20	   27	    27.2
   20	   28	     8.4
   20	   29	    35.1
   20	   30	    12.1
   20	   31	    16.2
   20	   32	    31.3
   20	   33	    21.1
   20	   34	    30.0
   20	   35	    19.1
   20	   36	    21.8
   20	   37	     9.8
   20	   38	    28.5
   20	   39	     6.0
   20	   40	    34.2
   20	   41	    19.7
   20	   42	    42.3
   20	   43	    24.5
   20	   44	    29.0
   20	   45	    38.9
   20	   46	     9.8
   20	   47	    43.4
   20	   48	    26.5
   20	   49	    17.2
   20	   50	    21.1
   20	   51	    13.2
   21	    1	    11.0
   21	    2	    28.7
   21	    3	    33.0
   21	    4	    21.1
   21	    5	    35.1
   21	    6	    33.8
   21	    7	    20.1
   21	    8	    22.2
   21	    9	    40.8
   21	   10	    22.3
   21	   11	    37.6
   21	   12	    22.5
   21	   13	    29.0
   21	   14	    47.8
   21	   15	    46.3
   21	   16	    44.8
   21	   17	     3.2
   21	   18	    16.1
   21	   19	     8.1
   21	   20	    26.2
   21	   22	    28.2
   21	   23	    21.4
   21	   24	    37.7
   21	   25	    18.0
   21	   26	    53.7
   21	   27	     2.4
   21	   28	    28.3
   21	   29	    20.4
   21	   30	    33.8
   21	   31	    10.0
   21	   32	    27.5
   21	   33	    14.9
   21	   34	    35.7
   21	   35	     7.1
   21	   36	    25.2
   21	   37	    26.4
   21	   38	     9.8
   21	   39	    23.6
   21	   40	    42.0
   21	   41	    36.2
   21	   42	    29.1
   21	   43	    30.2
   21	   44	    22.9
   21	   45	    25.7
   21	   46	    26.9
   21	   47	    30.2
   21	   48	     3.1
   21	   49	    38.9
   21	   50	     8.5
   21	   51	    23.4
   22	    1	    39.2
   22	    2	    22.0
   22	    3	    18.4
   22	    4	    14.4
   22	    5	    12.0
   22	    6	    20.0
   22	    7	    24.5
   22	    8	     6.0
   22	    9	    17.7
   22	   10	    18.3
   22	   11	    13.5
   22	   12	    12.4
   22	   13	     5.9
   22	   14	    24.7
   22	   15	    22.2
   22	   16	    21.7
   22	   17	    31.4
   22	   18	    12.1
   22	   19	    30.1
   22	   20	    18.4
   22	   21	    28.2
   22	   23	    23.2
   22	   24	    14.6
   22	   25	    26.6
   22	   26	    30.6
   22	   27	    25.8
   22	   28	    10.0
   22	   29	    22.3
   22	   30	    15.5
   22	   31	    34.6
   22	   32	    12.9
   22	   33	    39.5
   22	   34	    11.6
   22	   35	    35.3
   22	   36	     9.0
   22	   37	    28.2
   22	   38	    38.0
   22	   39	    18.7
   22	   40	    17.9
   22	   41	    13.1
   22	   42	    29.5
   22	   43	     6.1
   22	   44	    16.2
   22	   45	    26.1
   22	   46	    11.4
   22	   47	    30.6
   22	   48	    25.1
   22	   49	    20.6
   22	   50	    19.7
   22	   51	    11.5
   23	    1	    22.5
   23	    2	    38.4
   23	    3	    41.6
