   48	   34	    15.6
   48	   35	    19.6
   48	   36	    14.5
   48	   37	     9.3
   48	   38	    22.8
   48	   39	     8.7
   48	   40	    18.4
   48	   41	    12.5
   48	   42	    12.1
   48	   43	    17.2
   48	   44	    21.5
   48	   45	    27.9
   48	   46	     6.1
   48	   47	    24.0
   48	   49	    24.3
   48	   50	    23.1
   48	   51	    11.0
   49	    1	    26.8
   49	    2	    26.2
   49	    3	    10.2
   49	    4	    10.9
   49	    5	    11.1
   49	    6	    20.6
   49	    7	     6.2
   49	    8	    21.8
   49	    9	     4.6
   49	   10	    21.0
   49	   11	    19.4
   49	   12	     8.4
   49	   13	     0.3
   49	   14	    11.2
   49	   15	    30.2
   49	   16	    18.6
   49	   17	    27.7
   49	   18	    15.1
   49	   19	    22.1
   49	   20	    22.1
   49	   21	    13.1
   49	   22	    13.0
   49	   23	     9.1
   49	   24	    26.6
   49	   25	    19.3
   49	   26	    22.2
   49	   27	    21.2
   49	   28	    17.0
   49	   29	    15.8
   49	   30	    10.1
   49	   31	     8.0
   49	   32	    20.1
   49	   33	    11.6
   49	   34	    32.5
   49	   35	    23.2
   49	   36	    12.4
   49	   37	    26.4
   49	   38	     7.8
   49	   39	    27.5
   49	   40	    14.9
   49	   41	    26.1
   49	   42	    18.1
   49	   43	    11.2
   49	   44	    19.4
   49	   45	    19.2
   49	   46	    22.6
   49	   47	    10.6
   49	   48	    24.3
   49	   50	     3.3
   49	   51	    16.2
   50	    1	    25.0
   50	    2	    27.8
   50	    3	    11.2
   50	    4	    13.4
   50	    5	    12.5
   50	    6	    20.5
   50	    7	     5.0
   50	    8	    20.6
   50	    9	     4.5
   50	   10	    23.1
   50	   11	    22.1
   50	   12	     5.2
   50	   13	     3.4
   50	   14	     8.7
   50	   15	    29.6
   50	   16	    18.9
   50	   17	    28.0
   50	   18	    16.2
   50	   19	    21.8
   50	   20	    22.4
   50	   21	    10.3
   50	   22	    14.1
   50	   23	     7.1
   50	   24	    25.6
   50	   25	    19.4
   50	   26	    24.5
   50	   27	    23.7
   50	   28	    19.0
   50	   29	    16.6
   50	   30	     8.8
   50	   31	     6.8
   50	   32	    22.1
   50	   33	    10.7
   50	   34	    32.8
   50	   35	    24.7
   50	   36	    10.0
   50	   37	    26.4
   50	   38	    10.4
   50	   39	    27.3
   50	   40	    16.5
   50	   41	    26.5
   50	   42	    15.6
   50	   43	    12.5
   50	   44	    21.3
   50	   45	    22.0
   50	   46	    20.6
   50	   47	    13.3
   50	   48	    23.1
   50	   49	     3.3
   50	   51	    16.4
    0	   51	       0

Distance For Truck
    0	    1	    21.0
    0	    2	    16.8
    0	    3	    10.4
    0	    4	    14.2
    0	    5	     9.7
    0	    6	     5.3
    0	    7	    18.9
    0	    8	    12.8
    0	    9	    17.1
    0	   10	    15.3
    0	   11	    17.3
    0	   12	    25.7
    0	   13	    24.4
    0	   14	    21.2
    0	   15	    18.2
    0	   16	     2.5
    0	   17	    12.4
    0	   18	     4.9
    0	   19	     7.2
    0	   20	     6.6
    0	   21	    23.6
    0	   22	     7.1
    0	   23	    19.2
    0	   24	    18.2
    0	   25	     3.5
    0	   26	    17.2
    0	   27	    19.5
    0	   28	    10.7
    0	   29	     3.1
    0	   30	    15.0
    0	   31	    17.1
    0	   32	    13.8
    0	   33	    13.0
    0	   34	    17.2
    0	   35	    13.6
    0	   36	    19.8
    0	   37	    12.2
    0	   38	    16.3
    0	   39	    13.9
    0	   40	     7.6
    0	   41	    10.7
    0	   42	    25.1
    0	   43	     8.9
    0	   44	    13.0
    0	   45	    18.1
    0	   46	    18.4
    0	   47	    15.8
    0	   48	    15.4
    0	   49	    24.1
    0	   50	    21.6
    0	   51	     5.0
    1	    2	    36.2
    1	    3	    31.4
    1	    4	    35.2
    1	    5	    30.7
    1	    6	    15.7
    1	    7	    26.0
    1	    8	     8.2
    1	    9	    28.2
    1	   10	    36.3
    1	   11	    38.3
    1	   12	    23.7
    1	   13	    32.5
    1	   14	    19.2
    1	   15	    13.4
    1	   16	    18.5
    1	   17	    22.2
    1	   18	    25.9
    1	   19	    13.8
    1	   20	    20.6
    1	   21	    16.8
    1	   22	    28.1
    1	   23	    22.1
    1	   24	     8.4
    1	   25	    17.5
    1	   26	    38.2
    1	   27	    40.5
    1	   28	    31.7
    1	   29	    24.1
    1	   30	    25.2
    1	   31	    24.2
    1	   32	    34.8
    1	   33	    27.0
    1	   34	    27.0
    1	   35	    33.0
    1	   36	    20.4
    1	   37	    18.8
    1	   38	    37.3
    1	   39	    17.7
    1	   40	    28.6
    1	   41	    23.9
    1	   42	    11.1
    1	   43	    29.9
    1	   44	    34.0
    1	   45	    39.1
    1	   46	     4.4
    1	   47	    36.8
    1	   48	     5.6
    1	   49	    32.2
    1	   50	    28.9
    1	   51	    21.0
    2	    1	    36.2
    2	    3	    17.4
    2	    4	    21.2
    2	    5	    16.7
    2	    6	    21.3
    2	    7	    26.3
    2	    8	    28.0
    2	    9	    24.1
    2	   10	     9.1
    2	   11	    12.0
    2	   12	    33.8
    2	   13	    31.4
    2	   14	    32.1
    2	   15	    23.4
    2	   16	    19.3
    2	   17	    14.0
    2	   18	    11.9
    2	   19	    22.4
    2	   20	    16.4
    2	   21	    34.5
    2	   22	    14.1
    2	   23	    30.1
    2	   24	    28.4
    2	   25	    19.5
    2	   26	     7.2
    2	   27	     9.5
    2	   28	    11.1
    2	   29	    13.7
    2	   30	    25.9
    2	   31	    28.0
    2	   32	     8.0
    2	   33	    23.9
    2	   34	    18.8
    2	   35	     3.2
    2	   36	    30.7
    2	   37	    17.4
    2	   38	    23.3
    2	   39	    19.1
    2	   40	    14.2
    2	   41	    12.3
    2	   42	    40.2
    2	   43	    15.9
    2	   44	     8.8
    2	   45	    12.8
    2	   46	    33.6
    2	   47	    21.4
    2	   48	    30.6
    2	   49	    31.1
    2	   50	    28.6
    2	   51	    16.8
    3	    1	    31.4
    3	    2	    17.4
    3	    4	     6.8
    3	    5	     2.3
    3	    6	    15.7
    3	    7	     8.9
    3	    8	    23.2
    3	    9	     6.7
    3	   10	    14.0
    3	   11	    16.0
    3	   12	    16.4
    3	   13	    14.0
    3	   14	    14.7
    3	   15	    28.6
    3	   16	    12.9
    3	   17	    22.8
    3	   18	     5.5
    3	   19	    17.6
    3	   20	    17.0
    3	   21	    17.1
    3	   22	     3.3
    3	   23	    12.7
    3	   24	    28.6
    3	   25	    13.9
    3	   26	    15.9
    3	   27	    18.2
    3	   28	     9.4
    3	   29	     7.3
    3	   30	     8.5
    3	   31	    10.6
    3	   32	    12.5
    3	   33	     6.5
    3	   34	    27.6
    3	   35	    14.2
    3	   36	    13.3
    3	   37	    22.6
    3	   38	     5.9
    3	   39	    24.3
    3	   40	     6.3
    3	   41	    21.1
    3	   42	    22.8
    3	   43	     1.5
    3	   44	    11.7
    3	   45	    16.8
    3	   46	    28.8
    3	   47	     8.4
    3	   48	    25.8
    3	   49	    13.7
    3	   50	    11.2
    3	   51	    10.4
    4	    1	    35.2
    4	    2	    21.2
    4	    3	     6.8
    4	    5	     4.5
    4	    6	    19.5
    4	    7	    15.7
    4	    8	    27.0
    4	    9	    13.5
    4	   10	    16.2
    4	   11	    11.0
    4	   12	    20.9
    4	   13	    12.7
    4	   14	    21.5
    4	   15	    32.4
    4	   16	    16.7
    4	   17	    26.6
    4	   18	     9.3
    4	   19	    21.4
    4	   20	    20.8
    4	   21	    23.9
    4	   22	     7.1
    4	   23	    19.5
    4	   24	    32.4
    4	   25	    17.7
    4	   26	    15.8
    4	   27	    13.5
    4	   28	    11.6
    4	   29	    11.1
    4	   30	    15.3
    4	   31	    17.4
    4	   32	    14.7
    4	   33	    13.3
    4	   34	    31.4
    4	   35	    18.0
    4	   36	    20.1
    4	   37	    26.4
    4	   38	     4.6
    4	   39	    28.1
    4	   40	     8.5
    4	   41	    24.9
    4	   42	    29.6
    4	   43	     5.3
    4	   44	    13.9
    4	   45	    10.2
    4	   46	    32.6
    4	   47	     1.6
    4	   48	    29.6
    4	   49	    12.4
    4	   50	    15.7
    4	   51	    14.2
    5	    1	    30.7
    5	    2	    16.7
    5	    3	     2.3
    5	    4	     4.5
    5	    6	    15.0
    5	    7	    11.2
    5	    8	    22.5
    5	    9	     9.0
    5	   10	    11.7
    5	   11	    13.7
    5	   12	    18.7
    5	   13	    16.3
    5	   14	    17.0
    5	   15	    27.9
    5	   16	    12.2
    5	   17	    22.1
    5	   18	     4.8
    5	   19	    16.9
    5	   20	    16.3
    5	   21	    19.4
    5	   22	     2.6
    5	   23	    15.0
    5	   24	    27.9
    5	   25	    13.2
    5	   26	    13.6
    5	   27	    15.9
    5	   28	     7.1
    5	   29	     6.6
    5	   30	    10.8
    5	   31	    12.9
    5	   32	    10.2
    5	   33	     8.8
    5	   34	    26.9
    5	   35	    13.5
    5	   36	    15.6
    5	   37	    21.9
    5	   38	     8.2
    5	   39	    23.6
    5	   40	     4.0
    5	   41	    20.4
    5	   42	    25.1
    5	   43	     0.8
    5	   44	     9.4
    5	   45	    14.5
    5	   46	    28.1
    5	   47	     6.1
    5	   48	    25.1
    5	   49	    16.0
    5	   50	    13.5
    5	   51	     9.7
    6	    1	    15.7
    6	    2	    21.3
    6	    3	    15.7
    6	    4	    19.5
    6	    5	    15.0
    6	    7	    17.2
    6	    8	     7.5
    6	    9	    19.4
    6	   10	    20.6
    6	   11	    22.6
    6	   12	    24.0
    6	   13	    27.5
    6	   14	    19.5
    6	   15	    12.9
    6	   16	     2.8
    6	   17	    10.3
    6	   18	    10.2
    6	   19	     1.9
    6	   20	     4.9
    6	   21	    21.9
    6	   22	    12.4
    6	   23	    17.5
    6	   24	    12.9
    6	   25	     1.8
    6	   26	    22.5
    6	   27	    24.8
    6	   28	    16.0
    6	   29	     8.4
    6	   30	    13.3
    6	   31	    15.4
    6	   32	    19.1
    6	   33	    11.3
    6	   34	    15.1
    6	   35	    18.1
    6	   36	    18.1
    6	   37	     6.9
    6	   38	    21.6
    6	   39	     8.6
    6	   40	    12.9
    6	   41	     9.0
    6	   42	    19.8
    6	   43	    14.2
    6	   44	    18.3
    6	   45	    23.4
    6	   46	    13.1
    6	   47	    21.1
    6	   48	    10.1
    6	   49	    27.2
    6	   50	    23.9
    6	   51	     5.3
    7	    1	    26.0
    7	    2	    26.3
    7	    3	     8.9
    7	    4	    15.7
    7	    5	    11.2
    7	    6	    17.2
    7	    8	    20.4
    7	    9	     2.2
    7	   10	    22.9
    7	   11	    24.9
    7	   12	    11.3
    7	   13	    10.3
    7	   14	     6.8
    7	   15	    30.1
    7	   16	    16.4
    7	   17	    24.3
    7	   18	    14.4
    7	   19	    19.1
    7	   20	    18.5
    7	   21	     9.2
    7	   22	    12.2
    7	   23	     3.9
    7	   24	    25.8
    7	   25	    15.4
    7	   26	    24.8
    7	   27	    27.1
    7	   28	    18.3
    7	   29	    16.2
    7	   30	     3.9
    7	   31	     1.8
    7	   32	    21.4
    7	   33	     5.9
    7	   34	    29.1
    7	   35	    23.1
    7	   36	     8.2
    7	   37	    24.1
    7	   38	    14.8
    7	   39	    25.8
    7	   40	    15.2
    7	   41	    22.6
    7	   42	    14.9
    7	   43	    10.4
    7	   44	    20.6
    7	   45	    25.7
    7	   46	    21.6
    7	   47	    17.3
    7	   48	    23.0
    7	   49	    10.0
    7	   50	     6.7
    7	   51	    18.9
    8	    1	     8.2
    8	    2	    28.0
    8	    3	    23.2
    8	    4	    27.0
    8	    5	    22.5
    8	    6	     7.5
    8	    7	    20.4
    8	    9	    22.6
    8	   10	    28.1
    8	   11	    30.1
    8	   12	    18.1
    8	   13	    26.9
    8	   14	    13.6
    8	   15	    10.4
    8	   16	    10.3
    8	   17	    14.0
    8	   18	    17.7
    8	   19	     5.6
    8	   20	    12.4
    8	   21	    16.0
    8	   22	    19.9
    8	   23	    16.5
    8	   24	     5.4
    8	   25	     9.3
    8	   26	    30.0
    8	   27	    32.3
    8	   28	    23.5
    8	   29	    15.9
    8	   30	    17.0
    8	   31	    18.6
    8	   32	    26.6
    8	   33	    18.8
    8	   34	    18.8
    8	   35	    24.8
    8	   36	    12.2
    8	   37	    10.6
    8	   38	    29.1
    8	   39	    12.3
    8	   40	    20.4
    8	   41	    15.7
    8	   42	    12.3
    8	   43	    21.7
    8	   44	    25.8
    8	   45	    30.9
    8	   46	     5.6
    8	   47	    28.6
    8	   48	     2.6
    8	   49	    26.6
    8	   50	    23.3
    8	   51	    12.8
    9	    1	    28.2
    9	    2	    24.1
    9	    3	     6.7
    9	    4	    13.5
    9	    5	     9.0
    9	    6	    19.4
    9	    7	     2.2
    9	    8	    22.6
    9	   10	    20.7
    9	   11	    22.7
    9	   12	     9.7
    9	   13	     8.1
    9	   14	     9.0
    9	   15	    32.3
    9	   16	    18.6
    9	   17	    26.5
    9	   18	    12.2
    9	   19	    21.3
    9	   20	    20.7
    9	   21	    11.4
    9	   22	    10.0
    9	   23	     6.1
    9	   24	    28.0
    9	   25	    17.6
    9	   26	    22.6
    9	   27	    24.9
    9	   28	    16.1
    9	   29	    14.0
    9	   30	     6.1
    9	   31	     4.0
    9	   32	    19.2
    9	   33	     8.1
    9	   34	    31.3
    9	   35	    20.9
    9	   36	    10.4
    9	   37	    26.3
    9	   38	    12.6
    9	   39	    28.0
    9	   40	    13.0
    9	   41	    24.8
    9	   42	    17.1
    9	   43	     8.2
    9	   44	    18.4
    9	   45	    23.5
    9	   46	    23.8
    9	   47	    15.1
    9	   48	    25.2
    9	   49	     7.8
    9	   50	     4.5
    9	   51	    17.1
   10	    1	    36.3
   10	    2	     9.1
   10	    3	    14.0
   10	    4	    16.2
   10	    5	    11.7
   10	    6	    20.6
   10	    7	    22.9
   10	    8	    28.1
   10	    9	    20.7
   10	   11	     6.7
   10	   12	    30.4
   10	   13	    27.2
   10	   14	    28.7
   10	   15	    26.5
   10	   16	    17.8
   10	   17	    17.1
   10	   18	    10.4
   10	   19	    22.5
   10	   20	    19.5
   10	   21	    31.1
   10	   22	    12.6
   10	   23	    26.7
   10	   24	    31.5
   10	   25	    18.8
   10	   26	     1.9
   10	   27	     4.2
   10	   28	     4.6
   10	   29	    12.2
   10	   30	    22.5
   10	   31	    24.6
   10	   32	     1.5
   10	   33	    20.5
   10	   34	    21.9
   10	   35	     6.3
   10	   36	    27.3
   10	   37	    20.5
   10	   38	    19.1
   10	   39	    22.2
   10	   40	     7.7
   10	   41	    15.4
   10	   42	    36.8
   10	   43	    12.5
   10	   44	     2.3
   10	   45	     7.5
   10	   46	    33.7
   10	   47	    16.1
   10	   48	    30.7
   10	   49	    26.9
   10	   50	    25.2
   10	   51	    15.3
   11	    1	    38.3
   11	    2	    12.0
   11	    3	    16.0
   11	    4	    11.0
   11	    5	    13.7
   11	    6	    22.6
   11	    7	    24.9
   11	    8	    30.1
   11	    9	    22.7
   11	   10	     6.7
   11	   12	    28.7
   11	   13	    20.5
   11	   14	    30.7
   11	   15	    33.2
   11	   16	    19.8
   11	   17	    23.8
   11	   18	    12.4
   11	   19	    24.5
   11	   20	    23.9
   11	   21	    33.1
   11	   22	    14.6
   11	   23	    28.7
   11	   24	    35.5
   11	   25	    20.8
   11	   26	     4.8
   11	   27	     2.5
   11	   28	     6.6
   11	   29	    14.2
   11	   30	    24.5
   11	   31	    26.6
   11	   32	     8.2
   11	   33	    22.5
   11	   34	    28.6
   11	   35	    13.0
   11	   36	    29.3
   11	   37	    27.2
   11	   38	    12.4
   11	   39	    28.9
   11	   40	     9.7
   11	   41	    22.1
   11	   42	    38.8
   11	   43	    14.5
   11	   44	     8.9
   11	   45	     0.8
   11	   46	    35.7
   11	   47	     9.4
   11	   48	    32.7
   11	   49	    20.2
   11	   50	    23.5
   11	   51	    17.3
   12	    1	    23.7
   12	    2	    33.8
   12	    3	    16.4
   12	    4	    20.9
   12	    5	    18.7
   12	    6	    24.0
   12	    7	    11.3
   12	    8	    18.1
   12	    9	     9.7
   12	   10	    30.4
   12	   11	    28.7
   12	   13	     8.8
   12	   14	     4.5
   12	   15	    28.5
   12	   16	    23.2
   12	   17	    31.1
   12	   18	    21.9
   12	   19	    23.7
   12	   20	    25.3
   12	   21	     6.9
   12	   22	    19.7
   12	   23	     7.4
   12	   24	    23.5
   12	   25	    22.2
   12	   26	    32.3
   12	   27	    31.2
   12	   28	    25.8
   12	   29	    23.7
   12	   30	    10.7
   12	   31	     9.5
   12	   32	    28.9
   12	   33	    12.7
   12	   34	    35.9
   12	   35	    30.6
   12	   36	     5.9
   12	   37	    28.7
   12	   38	    16.3
   12	   39	    30.4
   12	   40	    22.7
   12	   41	    29.4
   12	   42	    12.6
   12	   43	    17.9
   12	   44	    28.1
   12	   45	    27.9
   12	   46	    19.3
   12	   47	    19.3
   12	   48	    20.7
   12	   49	     8.5
   12	   50	     5.2
   12	   51	    25.7
   13	    1	    32.5
   13	    2	    31.4
   13	    3	    14.0
   13	    4	    12.7
   13	    5	    16.3
   13	    6	    27.5
   13	    7	    10.3
   13	    8	    26.9
   13	    9	     8.1
   13	   10	    27.2
   13	   11	    20.5
   13	   12	     8.8
   13	   14	    13.3
   13	   15	    37.3
   13	   16	    26.7
   13	   17	    34.6
   13	   18	    19.5
   13	   19	    29.4
   13	   20	    28.8
   13	   21	    15.7
   13	   22	    17.3
   13	   23	    14.2
   13	   24	    32.3
   13	   25	    25.7
   13	   26	    25.3
   13	   27	    23.0
   13	   28	    23.4
   13	   29	    21.3
   13	   30	    14.2
   13	   31	    12.1
   13	   32	    26.5
   13	   33	    16.2
   13	   34	    39.4
   13	   35	    28.2
   13	   36	    14.7
   13	   37	    34.4
   13	   38	     8.1
   13	   39	    36.1
   13	   40	    20.3
   13	   41	    32.9
   13	   42	    21.4
   13	   43	    15.5
   13	   44	    25.7
   13	   45	    19.7
   13	   46	    28.1
   13	   47	    11.1
   13	   48	    29.5
   13	   49	     0.3
   13	   50	     3.6
   13	   51	    24.4
   14	    1	    19.2
   14	    2	    32.1
   14	    3	    14.7
   14	    4	    21.5
   14	    5	    17.0
   14	    6	    19.5
   14	    7	     6.8
   14	    8	    13.6
   14	    9	     9.0
   14	   10	    28.7
   14	   11	    30.7
   14	   12	     4.5
   14	   13	    13.3
   14	   15	    24.0
   14	   16	    18.7
   14	   17	    26.6
   14	   18	    20.2
   14	   19	    19.2
   14	   20	    20.8
   14	   21	     2.4
   14	   22	    18.0
   14	   23	     2.9
   14	   24	    19.0
   14	   25	    17.7
   14	   26	    30.6
   14	   27	    32.9
   14	   28	    24.1
   14	   29	    22.0
   14	   30	     6.2
   14	   31	     5.0
   14	   32	    27.2
   14	   33	     8.2
   14	   34	    31.4
   14	   35	    28.9
   14	   36	     1.4
   14	   37	    24.2
   14	   38	    20.6
   14	   39	    25.9
   14	   40	    21.0
   14	   41	    24.9
   14	   42	     8.1
   14	   43	    16.2
   14	   44	    26.4
   14	   45	    31.5
   14	   46	    14.8
   14	   47	    23.1
   14	   48	    16.2
   14	   49	    13.0
   14	   50	     9.7
   14	   51	    21.2
   15	    1	    13.4
   15	    2	    23.4
   15	    3	    28.6
   15	    4	    32.4
   15	    5	    27.9
   15	    6	    12.9
   15	    7	    30.1
   15	    8	    10.4
   15	    9	    32.3
   15	   10	    26.5
   15	   11	    33.2
   15	   12	    28.5
   15	   13	    37.3
   15	   14	    24.0
   15	   16	    15.7
   15	   17	     9.4
   15	   18	    23.1
   15	   19	    11.0
   15	   20	    15.2
   15	   21	    26.4
   15	   22	    25.3
   15	   23	    26.9
   15	   24	     5.0
   15	   25	    14.7
   15	   26	    28.4
   15	   27	    30.7
   15	   28	    28.1
   15	   29	    21.3
   15	   30	    26.2
   15	   31	    28.3
   15	   32	    25.0
   15	   33	    24.2
   15	   34	    14.2
   15	   35	    20.2
   15	   36	    22.6
   15	   37	     6.0
   15	   38	    34.5
   15	   39	     4.3
   15	   40	    25.8
   15	   41	    11.1
   15	   42	    22.7
   15	   43	    27.1
   15	   44	    25.8
   15	   45	    34.0
   15	   46	    16.0
   15	   47	    34.0
   15	   48	     7.8
   15	   49	    37.0
   15	   50	    33.7
   15	   51	    18.2
   16	    1	    18.5
   16	    2	    19.3
   16	    3	    12.9
   16	    4	    16.7
   16	    5	    12.2
   16	    6	     2.8
   16	    7	    16.4
   16	    8	    10.3
   16	    9	    18.6
   16	   10	    17.8
   16	   11	    19.8
   16	   12	    23.2
   16	   13	    26.7
   16	   14	    18.7
   16	   15	    15.7
   16	   17	     9.9
   16	   18	     7.4
   16	   19	     4.7
   16	   20	     4.1
   16	   21	    21.1
   16	   22	     9.6
   16	   23	    16.7
   16	   24	    15.7
   16	   25	     1.0
   16	   26	    19.7
   16	   27	    22.0
   16	   28	    13.2
   16	   29	     5.6
   16	   30	    12.5
   16	   31	    14.6
   16	   32	    16.3
   16	   33	    10.5
   16	   34	    14.7
   16	   35	    16.1
   16	   36	    17.3
   16	   37	     9.7
   16	   38	    18.8
   16	   39	    11.4
   16	   40	    10.1
   16	   41	     8.2
   16	   42	    22.6
   16	   43	    11.4
   16	   44	    15.5
   16	   45	    20.6
   16	   46	    15.9
   16	   47	    18.3
   16	   48	    12.9
   16	   49	    26.4
   16	   50	    23.1
   16	   51	     2.5
   17	    1	    22.2
   17	    2	    14.0
   17	    3	    22.8
   17	    4	    26.6
   17	    5	    22.1
   17	    6	    10.3
   17	    7	    24.3
   17	    8	    14.0
   17	    9	    26.5
   17	   10	    17.1
   17	   11	    23.8
   17	   12	    31.1
   17	   13	    34.6
   17	   14	    26.6
   17	   15	     9.4
   17	   16	     9.9
   17	   18	    17.3
   17	   19	     8.4
   17	   20	     5.8
   17	   21	    29.0
   17	   22	    19.5
   17	   23	    24.6
   17	   24	    14.4
   17	   25	     8.9
   17	   26	    19.0
   17	   27	    21.3
   17	   28	    18.7
   17	   29	    15.5
   17	   30	    20.4
   17	   31	    22.5
   17	   32	    15.6
   17	   33	    18.4
   17	   34	     4.8
   17	   35	    10.8
   17	   36	    25.2
   17	   37	     3.4
   17	   38	    28.7
   17	   39	     5.1
   17	   40	    20.0
   17	   41	     1.7
   17	   42	    26.3
   17	   43	    21.3
   17	   44	    16.4
   17	   45	    24.6
   17	   46	    19.6
   17	   47	    28.2
   17	   48	    16.6
   17	   49	    34.3
   17	   50	    31.0
   17	   51	    12.4
   18	    1	    25.9
   18	    2	    11.9
   18	    3	     5.5
   18	    4	     9.3
   18	    5	     4.8
   18	    6	    10.2
   18	    7	    14.4
   18	    8	    17.7
   18	    9	    12.2
   18	   10	    10.4
   18	   11	    12.4
   18	   12	    21.9
   18	   13	    19.5
   18	   14	    20.2
   18	   15	    23.1
   18	   16	     7.4
   18	   17	    17.3
   18	   19	    12.1
   18	   20	    11.5
   18	   21	    22.6
   18	   22	     2.2
   18	   23	    18.2
   18	   24	    23.1
   18	   25	     8.4
   18	   26	    12.3
   18	   27	    14.6
   18	   28	     5.8
   18	   29	     1.8
   18	   30	    14.0
   18	   31	    16.1
   18	   32	     8.9
   18	   33	    12.0
   18	   34	    22.1
   18	   35	     8.7
   18	   36	    18.8
   18	   37	    17.1
   18	   38	    11.4
   18	   39	    18.8
   18	   40	     2.7
   18	   41	    15.6
   18	   42	    28.3
   18	   43	     4.0
   18	   44	     8.1
   18	   45	    13.2
   18	   46	    23.3
   18	   47	    10.9
   18	   48	    20.3
   18	   49	    19.2
   18	   50	    16.7
   18	   51	     4.9
   19	    1	    13.8
   19	    2	    22.4
   19	    3	    17.6
   19	    4	    21.4
   19	    5	    16.9
   19	    6	     1.9
   19	    7	    19.1
   19	    8	     5.6
   19	    9	    21.3
   19	   10	    22.5
   19	   11	    24.5
   19	   12	    23.7
   19	   13	    29.4
   19	   14	    19.2
   19	   15	    11.0
   19	   16	     4.7
   19	   17	     8.4
   19	   18	    12.1
   19	   20	     6.8
   19	   21	    21.6
   19	   22	    14.3
   19	   23	    19.4
   19	   24	    11.0
   19	   25	     3.7
   19	   26	    24.4
   19	   27	    26.7
   19	   28	    17.9
   19	   29	    10.3
   19	   30	    15.2
   19	   31	    17.3
   19	   32	    21.0
   19	   33	    13.2
   19	   34	    13.2
   19	   35	    19.2
   19	   36	    17.8
   19	   37	     5.0
   19	   38	    23.5
   19	   39	     6.7
   19	   40	    14.8
   19	   41	    10.1
   19	   42	    17.9
   19	   43	    16.1
   19	   44	    20.2
   19	   45	    25.3
   19	   46	    11.2
   19	   47	    23.0
   19	   48	     8.2
   19	   49	    29.1
   19	   50	    25.8
   19	   51	     7.2
   20	    1	    20.6
   20	    2	    16.4
   20	    3	    17.0
   20	    4	    20.8
   20	    5	    16.3
   20	    6	     4.9
   20	    7	    18.5
   20	    8	    12.4
   20	    9	    20.7
   20	   10	    19.5
   20	   11	    23.9
   20	   12	    25.3
   20	   13	    28.8
   20	   14	    20.8
   20	   15	    15.2
   20	   16	     4.1
   20	   17	     5.8
   20	   18	    11.5
   20	   19	     6.8
   20	   21	    23.2
   20	   22	    13.7
   20	   23	    18.8
   20	   24	    17.8
   20	   25	     3.1
   20	   26	    21.4
   20	   27	    23.7
   20	   28	    17.3
   20	   29	     9.7
   20	   30	    14.6
   20	   31	    16.7
   20	   32	    18.0
   20	   33	    12.6
   20	   34	    10.6
   20	   35	    13.2
   20	   36	    19.4
   20	   37	     9.2
   20	   38	    22.9
   20	   39	    10.9
   20	   40	    14.2
   20	   41	     4.1
   20	   42	    24.7
   20	   43	    15.5
   20	   44	    18.8
   20	   45	    24.7
   20	   46	    18.0
   20	   47	    22.4
   20	   48	    15.0
   20	   49	    28.5
   20	   50	    25.2
   20	   51	     6.6
   21	    1	    16.8
   21	    2	    34.5
   21	    3	    17.1
   21	    4	    23.9
   21	    5	    19.4
   21	    6	    21.9
   21	    7	     9.2
   21	    8	    16.0
   21	    9	    11.4
   21	   10	    31.1
   21	   11	    33.1
   21	   12	     6.9
   21	   13	    15.7
   21	   14	     2.4
   21	   15	    26.4
   21	   16	    21.1
   21	   17	    29.0
   21	   18	    22.6
   21	   19	    21.6
   21	   20	    23.2
   21	   22	    20.4
   21	   23	     5.3
   21	   24	    21.4
   21	   25	    20.1
   21	   26	    33.0
   21	   27	    35.3
   21	   28	    26.5
   21	   29	    24.4
   21	   30	     8.6
   21	   31	     7.4
   21	   32	    29.6
   21	   33	    10.6
   21	   34	    33.8
   21	   35	    31.3
   21	   36	     3.8
   21	   37	    26.6
   21	   38	    23.0
   21	   39	    28.3
   21	   40	    23.4
   21	   41	    27.3
   21	   42	     5.7
   21	   43	    18.6
   21	   44	    28.8
   21	   45	    33.9
   21	   46	    12.4
   21	   47	    25.5
   21	   48	    18.6
   21	   49	    15.4
   21	   50	    12.1
   21	   51	    23.6
   22	    1	    28.1
   22	    2	    14.1
   22	    3	     3.3
   22	    4	     7.1
   22	    5	     2.6
   22	    6	    12.4
   22	    7	    12.2
   22	    8	    19.9
   22	    9	    10.0
   22	   10	    12.6
   22	   11	    14.6
   22	   12	    19.7
   22	   13	    17.3
   22	   14	    18.0
   22	   15	    25.3
   22	   16	     9.6
   22	   17	    19.5
   22	   18	     2.2
   22	   19	    14.3
   22	   20	    13.7
   22	   21	    20.4
   22	   23	    16.0
   22	   24	    25.3
   22	   25	    10.6
   22	   26	    14.5
   22	   27	    16.8
   22	   28	     8.0
   22	   29	     4.0
   22	   30	    11.8
   22	   31	    13.9
   22	   32	    11.1
   22	   33	     9.8
   22	   34	    24.3
   22	   35	    10.9
   22	   36	    16.6
   22	   37	    19.3
   22	   38	     9.2
   22	   39	    21.0
   22	   40	     4.9
   22	   41	    17.8
   22	   42	    26.1
   22	   43	     1.8
   22	   44	    10.3
   22	   45	    15.4
   22	   46	    25.5
   22	   47	     8.7
   22	   48	    22.5
   22	   49	    17.0
   22	   50	    14.5
   22	   51	     7.1
   23	    1	    22.1
   23	    2	    30.1
   23	    3	    12.7
