   23	   12	    31.0
   23	   13	    16.5
   23	   14	    14.3
   23	   15	    11.1
   23	   16	    11.3
   23	   17	    21.4
   23	   18	    10.4
   23	   19	    17.7
   23	   20	     7.2
   23	   21	    21.5
   23	   22	    15.2
   23	   24	     1.9
   23	   25	    35.4
   23	   26	    25.2
   23	   27	    16.5
   23	   28	    36.0
   23	   29	    15.3
   23	   30	    34.9
   23	   31	    37.1
   23	   32	    33.5
   23	   33	    27.2
   23	   34	    17.5
   23	   35	    27.9
   23	   36	    28.8
   23	   37	    22.1
   23	   38	    12.3
   23	   39	    19.4
   23	   40	    13.4
   23	   41	    21.8
   23	   42	    18.1
   23	   43	    30.0
   23	   44	    31.3
   23	   45	    27.7
   23	   46	    21.5
   23	   47	    32.9
   23	   48	    37.6
   23	   49	    28.4
   23	   50	     9.5
   23	   51	    15.0
   24	    1	    43.2
   24	    2	    35.9
   24	    3	     2.6
   24	    4	     8.3
   24	    5	     9.6
   24	    6	    17.3
   24	    7	    17.6
   24	    8	    28.9
   24	    9	    29.2
   24	   10	    21.3
   24	   11	    11.5
   24	   12	    32.7
   24	   13	    18.1
   24	   14	    14.6
   24	   15	    10.0
   24	   16	    12.4
   24	   17	    21.8
   24	   18	    10.2
   24	   19	    17.5
   24	   20	     7.8
   24	   21	    23.4
   24	   22	    16.5
   24	   23	     1.9
   24	   25	    36.9
   24	   26	    27.0
   24	   27	    16.5
   24	   28	    37.3
   24	   29	    17.2
   24	   30	    36.9
   24	   31	    38.8
   24	   32	    35.1
   24	   33	    27.7
   24	   34	    18.8
   24	   35	    29.8
   24	   36	    30.2
   24	   37	    24.0
   24	   38	    12.0
   24	   39	    21.3
   24	   40	    12.9
   24	   41	    22.8
   24	   42	    19.2
   24	   43	    31.8
   24	   44	    32.9
   24	   45	    29.6
   24	   46	    23.1
   24	   47	    34.4
   24	   48	    39.2
   24	   49	    30.3
   24	   50	    11.4
   24	   51	    16.9
   25	    1	     9.7
   25	    2	    39.5
   25	    3	    34.4
   25	    4	    44.7
   25	    5	    45.3
   25	    6	    20.0
   25	    7	    20.1
   25	    8	    36.0
   25	    9	    24.7
   25	   10	    21.3
   25	   11	    25.9
   25	   12	    37.4
   25	   13	    35.6
   25	   14	    26.5
   25	   15	    46.4
   25	   16	    24.8
   25	   17	    50.2
   25	   18	    44.4
   25	   19	    50.8
   25	   20	    39.6
   25	   21	    18.5
   25	   22	    39.0
   25	   23	    35.4
   25	   24	    36.9
   25	   26	    13.6
   25	   27	    48.9
   25	   28	     3.1
   25	   29	    29.8
   25	   30	    22.7
   25	   31	     9.0
   25	   32	     6.3
   25	   33	    53.9
   25	   34	    18.2
   25	   35	    30.5
   25	   36	    45.9
   25	   37	    29.9
   25	   38	    31.1
   25	   39	    21.5
   25	   40	    32.6
   25	   41	    15.8
   25	   42	    42.4
   25	   43	    32.9
   25	   44	    42.8
   25	   45	    21.1
   25	   46	    14.6
   25	   47	    43.5
   25	   48	    46.3
   25	   49	    31.3
   25	   50	    28.2
   25	   51	    26.3
   26	    1	    16.7
   26	    2	    27.1
   26	    3	    24.9
   26	    4	    35.3
   26	    5	    34.0
   26	    6	    13.7
   26	    7	    14.7
   26	    8	    22.8
   26	    9	    12.3
   26	   10	    20.0
   26	   11	    15.5
   26	   12	    24.7
   26	   13	    22.1
   26	   14	    21.7
   26	   15	    35.4
   26	   16	    16.9
   26	   17	    37.0
   26	   18	    32.7
   26	   19	    38.4
   26	   20	    27.8
   26	   21	     5.0
   26	   22	    25.7
   26	   23	    25.2
   26	   24	    27.0
   26	   25	    13.6
   26	   27	    36.4
   26	   28	    15.8
   26	   29	    16.4
   26	   30	    14.3
   26	   31	    12.0
   26	   32	     9.1
   26	   33	    40.4
   26	   34	    11.8
   26	   35	    17.8
   26	   36	    32.3
   26	   37	    16.4
   26	   38	    25.5
   26	   39	     8.0
   26	   40	    27.4
   26	   41	    14.0
   26	   42	    29.0
   26	   43	    20.5
   26	   44	    29.6
   26	   45	     9.1
   26	   46	     5.0
   26	   47	    30.5
   26	   48	    33.8
   26	   49	    18.6
   26	   50	    16.4
   26	   51	    13.2
   27	    1	    53.1
   27	    2	    32.0
   27	    3	    18.8
   27	    4	    16.0
   27	    5	     7.9
   27	    6	    31.5
   27	    7	    32.2
   27	    8	    26.1
   27	    9	    32.7
   27	   10	    37.2
   27	   11	    23.6
   27	   12	    29.5
   27	   13	    16.6
   27	   14	    30.8
   27	   15	     9.2
   27	   16	    27.1
   27	   17	     7.0
   27	   18	     6.4
   27	   19	     2.1
   27	   20	     9.9
   27	   21	    31.7
   27	   22	    12.4
   27	   23	    16.5
   27	   24	    16.5
   27	   25	    48.9
   27	   26	    36.4
   27	   28	    50.1
   27	   29	    20.7
   27	   30	    41.1
   27	   31	    48.3
   27	   32	    45.5
   27	   33	    12.8
   27	   34	    32.4
   27	   35	    30.3
   27	   36	    21.3
   27	   37	    25.2
   27	   38	    28.5
   27	   39	    28.7
   27	   40	    29.3
   27	   41	    37.3
   27	   42	    11.3
   27	   43	    31.0
   27	   44	    26.6
   27	   45	    34.8
   27	   46	    34.3
   27	   47	    28.0
   27	   48	    32.3
   27	   49	    30.3
   27	   50	    20.8
   27	   51	    23.3
   28	    1	    12.2
   28	    2	    42.2
   28	    3	    34.7
   28	    4	    44.9
   28	    5	    46.0
   28	    6	    20.0
   28	    7	    20.0
   28	    8	    38.5
   28	    9	    27.4
   28	   10	    20.2
   28	   11	    26.7
   28	   12	    40.1
   28	   13	    37.4
   28	   14	    26.0
   28	   15	    47.0
   28	   16	    24.9
   28	   17	    51.7
   28	   18	    45.3
   28	   19	    51.9
   28	   20	    40.6
   28	   21	    20.5
   28	   22	    40.6
   28	   23	    36.0
   28	   24	    37.3
   28	   25	     3.1
   28	   26	    15.8
   28	   27	    50.1
   28	   29	    31.6
   28	   30	    25.8
   28	   31	    12.0
   28	   32	     9.4
   28	   33	    55.7
   28	   34	    18.4
   28	   35	    33.2
   28	   36	    48.2
   28	   37	    32.2
   28	   38	    30.6
   28	   39	    23.5
   28	   40	    32.0
   28	   41	    15.2
   28	   42	    44.1
   28	   43	    35.6
   28	   44	    45.3
   28	   45	    23.8
   28	   46	    16.0
   28	   47	    46.1
   28	   48	    49.0
   28	   49	    33.9
   28	   50	    29.3
   28	   51	    28.0
   29	    1	    32.7
   29	    2	    19.6
   29	    3	    16.6
   29	    4	    24.6
   29	    5	    20.3
   29	    6	    17.6
   29	    7	    18.9
   29	    8	    12.7
   29	    9	    12.7
   29	   10	    25.6
   29	   11	    10.7
   29	   12	    16.3
   29	   13	     5.9
   29	   14	    22.3
   29	   15	    22.1
   29	   16	    16.0
   29	   17	    20.6
   29	   18	    18.3
   29	   19	    22.8
   29	   20	    13.8
   29	   21	    11.5
   29	   22	     9.3
   29	   23	    15.3
   29	   24	    17.2
   29	   25	    29.8
   29	   26	    16.4
   29	   27	    20.7
   29	   28	    31.6
   29	   30	    21.0
   29	   31	    27.8
   29	   32	    25.4
   29	   33	    24.1
   29	   34	    17.3
   29	   35	    12.7
   29	   36	    18.3
   29	   37	     6.8
   29	   38	    23.5
   29	   39	     8.4
   29	   40	    25.3
   29	   41	    22.5
   29	   42	    12.6
   29	   43	    14.8
   29	   44	    18.3
   29	   45	    14.3
   29	   46	    15.8
   29	   47	    19.7
   29	   48	    24.2
   29	   49	    13.1
   29	   50	     7.3
   29	   51	     3.7
   30	    1	    18.7
   30	    2	    18.7
   30	    3	    35.5
   30	    4	    44.9
   30	    5	    41.3
   30	    6	    27.4
   30	    7	    28.6
   30	    8	    18.3
   30	    9	     8.4
   30	   10	    34.3
   30	   11	    26.4
   30	   12	    17.7
   30	   13	    24.6
   30	   14	    35.2
   30	   15	    43.1
   30	   16	    29.7
   30	   17	    39.2
   30	   18	    39.4
   30	   19	    43.2
   30	   20	    34.9
   30	   21	    14.6
   30	   22	    28.8
   30	   23	    34.9
   30	   24	    36.9
   30	   25	    22.7
   30	   26	    14.3
   30	   27	    41.1
   30	   28	    25.8
   30	   29	    21.0
   30	   31	    15.0
   30	   32	    16.4
   30	   33	    40.6
   30	   34	    25.7
   30	   35	    12.2
   30	   36	    28.9
   30	   37	    15.9
   30	   38	    38.6
   30	   39	    15.8
   30	   40	    40.5
   30	   41	    28.3
   30	   42	    30.9
   30	   43	    13.4
   30	   44	    23.8
   30	   45	     7.3
   30	   46	    19.1
   30	   47	    24.0
   30	   48	    25.5
   30	   49	    12.6
   30	   50	    25.5
   30	   51	    20.0
   31	    1	     4.9
   31	    2	    33.1
   31	    3	    36.6
   31	    4	    47.1
   31	    5	    46.0
   31	    6	    23.7
   31	    7	    24.3
   31	    8	    30.9
   31	    9	    19.3
   31	   10	    27.6
   31	   11	    27.3
   31	   12	    31.5
   31	   13	    33.2
   31	   14	    31.4
   31	   15	    47.4
   31	   16	    27.9
   31	   17	    48.3
   31	   18	    44.7
   31	   19	    50.3
   31	   20	    39.8
   31	   21	    16.6
   31	   22	    37.0
   31	   23	    37.1
   31	   24	    38.8
   31	   25	     9.0
   31	   26	    12.0
   31	   27	    48.3
   31	   28	    12.0
   31	   29	    27.8
   31	   30	    15.0
   31	   32	     4.4
   31	   33	    51.2
   31	   34	    21.7
   31	   35	    24.9
   31	   36	    41.4
   31	   37	    25.9
   31	   38	    35.7
   31	   39	    19.6
   31	   40	    37.5
   31	   41	    21.3
   31	   42	    40.0
   31	   43	    27.0
   31	   44	    37.3
   31	   45	    15.7
   31	   46	    15.8
   31	   47	    37.8
   31	   48	    40.0
   31	   49	    25.6
   31	   50	    28.5
   31	   51	    25.0
   32	    1	     8.1
   32	    2	    33.3
   32	    3	    32.9
   32	    4	    43.3
   32	    5	    42.7
   32	    6	    19.5
   32	    7	    20.1
   32	    8	    30.3
   32	    9	    18.8
   32	   10	    23.2
   32	   11	    23.7
   32	   12	    31.4
   32	   13	    31.1
   32	   14	    27.1
   32	   15	    44.0
   32	   16	    23.8
   32	   17	    46.0
   32	   18	    41.6
   32	   19	    47.4
   32	   20	    36.7
   32	   21	    14.0
   32	   22	    34.7
   32	   23	    33.5
   32	   24	    35.1
   32	   25	     6.3
   32	   26	     9.1
   32	   27	    45.5
   32	   28	     9.4
   32	   29	    25.4
   32	   30	    16.4
   32	   31	     4.4
   32	   33	    49.3
   32	   34	    17.5
   32	   35	    24.6
   32	   36	    40.4
   32	   37	    24.6
   32	   38	    31.5
   32	   39	    17.1
   32	   40	    33.2
   32	   41	    17.0
   32	   42	    37.9
   32	   43	    26.9
   32	   44	    36.9
   32	   45	    15.1
   32	   46	    12.0
   32	   47	    37.6
   32	   48	    40.2
   32	   49	    25.3
   32	   50	    25.2
   32	   51	    22.3
   33	    1	    56.0
   33	    2	    26.3
   33	    3	    29.5
   33	    4	    28.7
   33	    5	    20.5
   33	    6	    39.5
   33	    7	    40.6
   33	    8	    22.7
   33	    9	    32.8
   33	   10	    46.5
   33	   11	    31.4
   33	   12	    24.9
   33	   13	    18.3
   33	   14	    40.9
   33	   15	    22.0
   33	   16	    36.0
   33	   17	     6.0
   33	   18	    18.5
   33	   19	    13.3
   33	   20	    20.0
   33	   21	    35.5
   33	   22	    15.2
   33	   23	    27.2
   33	   24	    27.7
   33	   25	    53.9
   33	   26	    40.4
   33	   27	    12.8
   33	   28	    55.7
   33	   29	    24.1
   33	   30	    40.6
   33	   31	    51.2
   33	   32	    49.3
   33	   34	    40.0
   33	   35	    28.5
   33	   36	    13.6
   33	   37	    25.4
   33	   38	    39.5
   33	   39	    32.4
   33	   40	    40.5
   33	   41	    45.2
   33	   42	    11.6
   33	   43	    28.0
   33	   44	    19.9
   33	   45	    36.0
   33	   46	    39.8
   33	   47	    20.9
   33	   48	    24.1
   33	   49	    28.2
   33	   50	    27.8
   33	   51	    27.7
   34	    1	    25.5
   34	    2	    34.5
   34	    3	    16.3
   34	    4	    26.6
   34	    5	    27.7
   34	    6	     2.0
   34	    7	     2.9
   34	    8	    28.5
   34	    9	    21.3
   34	   10	     9.2
   34	   11	     8.9
   34	   12	    31.5
   34	   13	    22.8
   34	   14	     9.9
   34	   15	    28.6
   34	   16	     6.6
   34	   17	    35.2
   34	   18	    27.2
   34	   19	    34.1
   34	   20	    22.7
   34	   21	    11.6
   34	   22	    24.9
   34	   23	    17.5
   34	   24	    18.8
   34	   25	    18.2
   34	   26	    11.8
   34	   27	    32.4
   34	   28	    18.4
   34	   29	    17.3
   34	   30	    25.7
   34	   31	    21.7
   34	   32	    17.5
   34	   33	    40.0
   34	   35	    25.5
   34	   36	    35.7
   34	   37	    21.5
   34	   38	    14.1
   34	   39	    12.4
   34	   40	    15.9
   34	   41	     5.3
   34	   42	    28.6
   34	   43	    28.2
   34	   44	    35.0
   34	   45	    19.2
   34	   46	     6.7
   34	   47	    36.2
   34	   48	    40.3
   34	   49	    26.2
   34	   50	    12.2
   34	   51	    13.8
   35	    1	    29.4
   35	    2	     9.3
   35	    3	    29.2
   35	    4	    37.1
   35	    5	    31.9
   35	    6	    26.6
   35	    7	    27.9
   35	    8	     6.1
   35	    9	     5.8
   35	   10	    34.6
   35	   11	    22.0
   35	   12	     6.9
   35	   13	    13.9
   35	   14	    33.1
   35	   15	    33.9
   35	   16	    26.7
   35	   17	    27.4
   35	   18	    29.7
   35	   19	    32.3
   35	   20	    25.8
   35	   21	    14.5
   35	   22	    17.9
   35	   23	    27.9
   35	   24	    29.8
   35	   25	    30.5
   35	   26	    17.8
   35	   27	    30.3
   35	   28	    33.2
   35	   29	    12.7
   35	   30	    12.2
   35	   31	    24.9
   35	   32	    24.6
   35	   33	    28.5
   35	   34	    25.5
   35	   36	    16.8
   35	   37	     5.9
   35	   38	    35.1
   35	   39	    13.0
   35	   40	    37.0
   35	   41	    29.8
   35	   42	    19.4
   35	   43	     2.7
   35	   44	    12.4
   35	   45	     9.5
   35	   46	    20.6
   35	   47	    13.0
   35	   48	    15.9
   35	   49	     0.8
   35	   50	    19.4
   35	   51	    13.9
   36	    1	    46.0
   36	    2	    12.8
   36	    3	    31.0
   36	    4	    34.5
   36	    5	    26.9
   36	    6	    35.9
   36	    7	    37.2
   36	    8	    10.7
   36	    9	    22.1
   36	   10	    43.9
   36	   11	    28.5
   36	   12	    11.8
   36	   13	    13.3
   36	   14	    39.8
   36	   15	    28.8
   36	   16	    33.8
   36	   17	    15.4
   36	   18	    24.4
   36	   19	    22.9
   36	   20	    23.0
   36	   21	    27.7
   36	   22	    13.7
   36	   23	    28.8
   36	   24	    30.2
   36	   25	    45.9
   36	   26	    32.3
   36	   27	    21.3
   36	   28	    48.2
   36	   29	    18.3
   36	   30	    28.9
   36	   31	    41.4
   36	   32	    40.4
   36	   33	    13.6
   36	   34	    35.7
   36	   35	    16.8
   36	   37	    15.9
   36	   38	    40.0
   36	   39	    25.0
   36	   40	    41.5
   36	   41	    40.8
   36	   42	    11.3
   36	   43	    15.6
   36	   44	     6.3
   36	   45	    25.7
   36	   46	    33.3
   36	   47	     7.4
   36	   48	    11.1
   36	   49	    16.3
   36	   50	    24.8
   36	   51	    21.9
   37	    1	    30.7
   37	    2	    13.3
   37	    3	    23.4
   37	    4	    31.3
   37	    5	    26.3
   37	    6	    22.3
   37	    7	    23.6
   37	    8	     7.0
   37	    9	     7.6
   37	   10	    30.4
   37	   11	    16.7
   37	   12	    10.2
   37	   13	     8.7
   37	   14	    28.1
   37	   15	    28.2
   37	   16	    21.7
   37	   17	    23.3
   37	   18	    24.1
   37	   19	    27.3
   37	   20	    20.0
   37	   21	    11.9
   37	   22	    12.9
   37	   23	    22.1
   37	   24	    24.0
   37	   25	    29.9
   37	   26	    16.4
   37	   27	    25.2
   37	   28	    32.2
   37	   29	     6.8
   37	   30	    15.9
   37	   31	    25.9
   37	   32	    24.6
   37	   33	    25.4
   37	   34	    21.5
   37	   35	     5.9
   37	   36	    15.9
   37	   38	    29.8
   37	   39	     9.5
   37	   40	    31.7
   37	   41	    26.3
   37	   42	    15.0
   37	   43	     8.0
   37	   44	    13.7
   37	   45	    10.6
   37	   46	    17.8
   37	   47	    14.8
   37	   48	    18.9
   37	   49	     6.3
   37	   50	    13.8
   37	   51	     8.6
   38	    1	    39.3
   38	    2	    43.0
   38	    3	     9.9
   38	    4	    16.4
   38	    5	    21.4
   38	    6	    12.1
   38	    7	    11.4
   38	    8	    36.1
   38	    9	    32.5
   38	   10	    11.2
   38	   11	    13.2
   38	   12	    39.8
   38	   13	    26.8
   38	   14	     4.6
   38	   15	    21.3
   38	   16	     8.9
   38	   17	    33.7
   38	   18	    22.2
   38	   19	    29.5
   38	   20	    19.5
   38	   21	    23.9
   38	   22	    26.6
   38	   23	    12.3
   38	   24	    12.0
   38	   25	    31.1
   38	   26	    25.5
   38	   27	    28.5
   38	   28	    30.6
   38	   29	    23.5
   38	   30	    38.6
   38	   31	    35.7
   38	   32	    31.5
   38	   33	    39.5
   38	   34	    14.1
   38	   35	    35.1
   38	   36	    40.0
   38	   37	    29.8
   38	   39	    23.3
   38	   40	     2.0
   38	   41	    15.4
   38	   42	    29.9
   38	   43	    37.6
   38	   44	    41.4
   38	   45	    31.5
   38	   46	    20.6
   38	   47	    42.9
   38	   48	    47.6
   38	   49	    35.7
   38	   50	    16.1
   38	   51	    21.3
   39	    1	    24.4
   39	    2	    22.1
   39	    3	    19.7
   39	    4	    29.5
   39	    5	    27.0
   39	    6	    13.6
   39	    7	    14.9
   39	    8	    16.5
   39	    9	     9.3
   39	   10	    21.6
   39	   11	    10.7
   39	   12	    19.2
   39	   13	    14.1
   39	   14	    20.5
   39	   15	    28.6
   39	   16	    14.4
   39	   17	    29.0
   39	   18	    25.4
   39	   19	    30.7
   39	   20	    20.6
   39	   21	     3.1
   39	   22	    17.7
   39	   23	    19.4
   39	   24	    21.3
   39	   25	    21.5
   39	   26	     8.0
   39	   27	    28.7
   39	   28	    23.5
   39	   29	     8.4
   39	   30	    15.8
   39	   31	    19.6
   39	   32	    17.1
   39	   33	    32.4
   39	   34	    12.4
   39	   35	    13.0
   39	   36	    25.0
   39	   37	     9.5
   39	   38	    23.3
   39	   40	    25.2
   39	   41	    16.9
   39	   42	    20.9
   39	   43	    15.8
   39	   44	    23.2
   39	   45	     8.5
   39	   46	     8.3
   39	   47	    24.3
   39	   48	    28.2
   39	   49	    13.8
   39	   50	     9.9
   39	   51	     5.4
   40	    1	    41.0
   40	    2	    44.8
   40	    3	    11.0
   40	    4	    16.3
   40	    5	    21.9
   40	    6	    13.9
   40	    7	    13.1
   40	    8	    37.9
   40	    9	    34.5
   40	   10	    12.2
   40	   11	    15.1
   40	   12	    41.6
   40	   13	    28.5
   40	   14	     6.2
   40	   15	    21.6
   40	   16	    10.9
   40	   17	    34.7
   40	   18	    22.9
   40	   19	    30.1
   40	   20	    20.5
   40	   21	    25.9
   40	   22	    28.1
   40	   23	    13.4
   40	   24	    12.9
   40	   25	    32.6
   40	   26	    27.4
   40	   27	    29.3
   40	   28	    32.0
   40	   29	    25.3
   40	   30	    40.5
   40	   31	    37.5
   40	   32	    33.2
   40	   33	    40.5
   40	   34	    15.9
   40	   35	    37.0
   40	   36	    41.5
   40	   37	    31.7
   40	   38	     2.0
   40	   39	    25.2
   40	   41	    16.9
   40	   42	    31.3
   40	   43	    39.5
   40	   44	    43.1
   40	   45	    33.5
   40	   46	    22.4
   40	   47	    44.6
   40	   48	    49.3
   40	   49	    37.6
   40	   50	    17.9
   40	   51	    23.2
   41	    1	    24.4
   41	    2	    39.0
   41	    3	    20.2
   41	    4	    30.0
   41	    5	    32.1
   41	    6	     5.8
   41	    7	     5.2
   41	    8	    33.3
   41	    9	    25.1
   41	   10	     6.3
   41	   11	    13.9
   41	   12	    36.1
   41	   13	    28.1
   41	   14	    10.8
   41	   15	    32.8
   41	   16	    10.5
   41	   17	    40.4
   41	   18	    31.8
   41	   19	    38.9
   41	   20	    27.5
   41	   21	    15.4
   41	   22	    30.1
   41	   23	    21.8
   41	   24	    22.8
   41	   25	    15.8
   41	   26	    14.0
   41	   27	    37.3
   41	   28	    15.2
   41	   29	    22.5
   41	   30	    28.3
   41	   31	    21.3
   41	   32	    17.0
   41	   33	    45.2
   41	   34	     5.3
   41	   35	    29.8
   41	   36	    40.8
   41	   37	    26.3
   41	   38	    15.4
   41	   39	    16.9
   41	   40	    16.9
   41	   42	    33.8
   41	   43	    32.5
   41	   44	    39.9
   41	   45	    22.6
   41	   46	     9.5
   41	   47	    41.1
   41	   48	    45.1
   41	   49	    30.5
   41	   50	    17.4
   41	   51	    18.9
   42	    1	    44.9
   42	    2	    20.7
   42	    3	    20.4
   42	    4	    23.2
   42	    5	    15.6
   42	    6	    28.3
   42	    7	    29.4
   42	    8	    14.8
   42	    9	    22.6
   42	   10	    35.6
   42	   11	    20.2
   42	   12	    18.2
   42	   13	     6.9
   42	   14	    30.5
   42	   15	    17.6
   42	   16	    25.1
   42	   17	     8.4
   42	   18	    13.1
   42	   19	    13.3
   42	   20	    11.7
   42	   21	    24.0
   42	   22	     3.7
   42	   23	    18.1
   42	   24	    19.2
   42	   25	    42.4
   42	   26	    29.0
   42	   27	    11.3
   42	   28	    44.1
   42	   29	    12.6
   42	   30	    30.9
   42	   31	    40.0
   42	   32	    37.9
   42	   33	    11.6
   42	   34	    28.6
   42	   35	    19.4
   42	   36	    11.3
   42	   37	    15.0
   42	   38	    29.9
   42	   39	    20.9
   42	   40	    31.3
   42	   41	    33.8
   42	   43	    19.8
   42	   44	    15.7
   42	   45	    25.3
   42	   46	    28.2
   42	   47	    17.2
   42	   48	    21.8
   42	   49	    19.3
   42	   50	    16.5
   42	   51	    16.1
   43	    1	    31.3
   43	    2	     6.6
   43	    3	    31.3
   43	    4	    38.9
   43	    5	    33.3
   43	    6	    29.3
   43	    7	    30.6
   43	    8	     5.3
   43	    9	     8.2
   43	   10	    37.3
   43	   11	    24.5
   43	   12	     4.6
   43	   13	    15.1
   43	   14	    35.7
   43	   15	    35.3
   43	   16	    29.3
   43	   17	    27.6
   43	   18	    31.0
   43	   19	    33.0
   43	   20	    27.3
   43	   21	    17.2
   43	   22	    18.9
   43	   23	    30.0
   43	   24	    31.8
   43	   25	    32.9
   43	   26	    20.5
   43	   27	    31.0
   43	   28	    35.6
   43	   29	    14.8
   43	   30	    13.4
   43	   31	    27.0
   43	   32	    26.9
   43	   33	    28.0
   43	   34	    28.2
   43	   35	     2.7
   43	   36	    15.6
   43	   37	     8.0
   43	   38	    37.6
   43	   39	    15.8
   43	   40	    39.5
   43	   41	    32.5
   43	   42	    19.8
   43	   44	    10.5
   43	   45	    11.9
   43	   46	    23.3
   43	   47	    10.9
   43	   48	    13.4
   43	   49	     2.0
   43	   50	    21.8
   43	   51	    16.3
   44	    1	    41.8
   44	    2	     6.5
   44	    3	    33.2
   44	    4	    38.3
   44	    5	    31.2
   44	    6	    35.6
   44	    7	    36.9
   44	    8	     6.8
   44	    9	    18.2
   44	   10	    43.7
   44	   11	    29.0
   44	   12	     6.1
   44	   13	    14.9
   44	   14	    40.6
   44	   15	    33.2
   44	   16	    34.2
   44	   17	    21.3
   44	   18	    28.7
   44	   19	    28.4
   44	   20	    26.4
   44	   21	    25.5
   44	   22	    16.8
   44	   23	    31.3
   44	   24	    32.9
   44	   25	    42.8
   44	   26	    29.6
   44	   27	    26.6
   44	   28	    45.3
   44	   29	    18.3
   44	   30	    23.8
   44	   31	    37.3
   44	   32	    36.9
   44	   33	    19.9
   44	   34	    35.0
   44	   35	    12.4
   44	   36	     6.3
   44	   37	    13.7
   44	   38	    41.4
   44	   39	    23.2
   44	   40	    43.1
   44	   41	    39.9
   44	   42	    15.7
   44	   43	    10.5
   44	   45	    21.9
   44	   46	    31.5
   44	   47	     1.6
   44	   48	     6.3
   44	   49	    11.7
   44	   50	    25.5
   44	   51	    21.4
   45	    1	    20.3
   45	    2	    18.5
   45	    3	    28.2
   45	    4	    37.7
   45	    5	    34.4
   45	    6	    20.8
   45	    7	    22.1
   45	    8	    15.3
   45	    9	     3.7
   45	   10	    28.2
   45	   11	    19.2
   45	   12	    16.4
   45	   13	    18.6
   45	   14	    28.4
   45	   15	    36.2
   45	   16	    22.6
   45	   17	    33.7
   45	   18	    32.6
   45	   19	    36.9
   45	   20	    27.9
   45	   21	     7.7
   45	   22	    22.8
   45	   23	    27.7
   45	   24	    29.6
   45	   25	    21.1
   45	   26	     9.1
   45	   27	    34.8
   45	   28	    23.8
   45	   29	    14.3
   45	   30	     7.3
   45	   31	    15.7
   45	   32	    15.1
   45	   33	    36.0
   45	   34	    19.2
   45	   35	     9.5
   45	   36	    25.7
   45	   37	    10.6
   45	   38	    31.5
   45	   39	     8.5
   45	   40	    33.5
   45	   41	    22.6
   45	   42	    25.3
   45	   43	    11.9
   45	   44	    21.9
   45	   46	    13.1
   45	   47	    22.5
   45	   48	    25.3
   45	   49	    10.2
   45	   50	    18.2
   45	   51	    12.9
   46	    1	    20.1
   46	    2	    29.9
   46	    3	    20.9
   46	    4	    31.3
   46	    5	    30.9
   46	    6	     8.7
   46	    7	     9.7
   46	    8	    24.7
   46	    9	    15.7
   46	   10	    15.2
   46	   11	    11.7
   46	   12	    27.2
   46	   13	    21.7
   46	   14	    16.6
   46	   15	    32.1
   46	   16	    12.2
   46	   17	    35.8
   46	   18	    29.9
   46	   19	    36.2
   46	   20	    25.1
   46	   21	     6.2
   46	   22	    24.7
   46	   23	    21.5
   46	   24	    23.1
   46	   25	    14.6
   46	   26	     5.0
   46	   27	    34.3
   46	   28	    16.0
   46	   29	    15.8
   46	   30	    19.1
   46	   31	    15.8
   46	   32	    12.0
   46	   33	    39.8
   46	   34	     6.7
   46	   35	    20.6
   46	   36	    33.3
   46	   37	    17.8
   46	   38	    20.6
   46	   39	     8.3
   46	   40	    22.4
   46	   41	     9.5
   46	   42	    28.2
   46	   43	    23.3
   46	   44	    31.5
   46	   45	    13.1
   46	   47	    32.5
   46	   48	    36.2
   46	   49	    21.4
   46	   50	    13.6
   46	   51	    12.1
   47	    1	    42.2
   47	    2	     6.0
   47	    3	    34.8
   47	    4	    39.9
   47	    5	    32.7
   47	    6	    36.9
   47	    7	    38.2
   47	    8	     7.8
   47	    9	    18.8
   47	   10	    45.0
   47	   11	    30.4
   47	   12	     6.3
   47	   13	    16.4
   47	   14	    42.0
   47	   15	    34.8
   47	   16	    35.6
   47	   17	    22.6
   47	   18	    30.2
   47	   19	    29.8
   47	   20	    28.0
   47	   21	    26.5
   47	   22	    18.4
   47	   23	    32.9
   47	   24	    34.4
   47	   25	    43.5
   47	   26	    30.5
   47	   27	    28.0
   47	   28	    46.1
   47	   29	    19.7
   47	   30	    24.0
   47	   31	    37.8
   47	   32	    37.6
   47	   33	    20.9
   47	   34	    36.2
   47	   35	    13.0
   47	   36	     7.4
   47	   37	    14.8
   47	   38	    42.9
   47	   39	    24.3
   47	   40	    44.6
   47	   41	    41.1
   47	   42	    17.2
   47	   43	    10.9
   47	   44	     1.6
   47	   45	    22.5
   47	   46	    32.5
   47	   48	     4.8
   47	   49	    12.3
   47	   50	    26.9
   47	   51	    22.7
   48	    1	    44.1
   48	    2	     6.9
   48	    3	    39.5
   48	    4	    44.6
   48	    5	    37.4
   48	    6	    41.1
   48	    7	    42.4
   48	    8	    11.9
   48	    9	    21.6
   48	   10	    49.3
   48	   11	    34.9
   48	   12	     9.1
   48	   13	    21.2
   48	   14	    46.5
   48	   15	    39.4
   48	   16	    40.1
   48	   17	    26.6
   48	   18	    34.9
   48	   19	    34.0
   48	   20	    32.7
   48	   21	    30.1
   48	   22	    23.1
   48	   23	    37.6
   48	   24	    39.2
   48	   25	    46.3
   48	   26	    33.8
   48	   27	    32.3
   48	   28	    49.0
   48	   29	    24.2
   48	   30	    25.5
   48	   31	    40.0
   48	   32	    40.2
   48	   33	    24.1
