   23	   12	    15.9
   23	   13	     9.0
   23	   14	    35.0
   23	   15	    10.6
   23	   16	    37.5
   23	   17	    14.1
   23	   18	    29.6
   23	   19	    21.9
   23	   20	     4.7
   23	   21	    32.2
   23	   22	    16.5
   23	   24	    14.2
   23	   25	    34.1
   23	   26	    27.1
   23	   27	    34.9
   23	   28	    24.1
   23	   29	    13.1
   23	   30	    31.6
   23	   31	    18.1
   23	   32	    15.6
   23	   33	    16.7
   23	   34	    23.5
   23	   35	     5.4
   23	   36	     8.2
   23	   37	     7.1
   23	   38	    26.9
   23	   39	    30.7
   23	   40	    30.5
   23	   41	    40.1
   23	   42	    17.9
   23	   43	    33.7
   23	   44	    45.2
   23	   45	    43.5
   23	   46	     3.8
   23	   47	     3.5
   23	   48	    34.0
   23	   49	     2.6
   23	   50	    13.7
   23	   51	    20.8
   24	    1	    20.7
   24	    2	    25.5
   24	    3	    13.7
   24	    4	    33.0
   24	    5	    24.5
   24	    6	    21.7
   24	    7	    13.4
   24	    8	     5.3
   24	    9	    32.0
   24	   10	    19.5
   24	   11	    14.6
   24	   12	     6.6
   24	   13	     6.1
   24	   14	    20.9
   24	   15	     9.2
   24	   16	    27.0
   24	   17	    16.3
   24	   18	    28.7
   24	   19	     8.5
   24	   20	    12.6
   24	   21	    18.0
   24	   22	     6.3
   24	   23	    14.2
   24	   25	    20.7
   24	   26	    28.8
   24	   27	    23.0
   24	   28	    10.3
   24	   29	     3.4
   24	   30	    27.3
   24	   31	     7.1
   24	   32	    18.6
   24	   33	    16.1
   24	   34	    19.7
   24	   35	    13.4
   24	   36	    16.0
   24	   37	    10.7
   24	   38	    13.3
   24	   39	    18.7
   24	   40	    30.1
   24	   41	    32.8
   24	   42	    22.4
   24	   43	    23.5
   24	   44	    36.0
   24	   45	    33.9
   24	   46	    15.3
   24	   47	    14.4
   24	   48	    19.9
   24	   49	    15.4
   24	   50	    18.3
   24	   51	    12.9
   25	    1	    16.8
   25	    2	    37.9
   25	    3	    12.9
   25	    4	    39.1
   25	    5	    12.6
   25	    6	     6.0
   25	    7	     8.2
   25	    8	    23.7
   25	    9	    19.1
   25	   10	     9.9
   25	   11	    25.8
   25	   12	    18.6
   25	   13	    25.1
   25	   14	     5.3
   25	   15	    29.4
   25	   16	    12.7
   25	   17	    28.6
   25	   18	    31.1
   25	   19	    12.3
   25	   20	    33.3
   25	   21	     8.5
   25	   22	    23.1
   25	   23	    34.1
   25	   24	    20.7
   25	   26	    34.4
   25	   27	     6.7
   25	   28	    15.3
   25	   29	    21.0
   25	   30	    25.3
   25	   31	    22.2
   25	   32	    30.4
   25	   33	    25.9
   25	   34	    22.9
   25	   35	    31.4
   25	   36	    36.6
   25	   37	    28.4
   25	   38	     7.5
   25	   39	     6.2
   25	   40	    32.6
   25	   41	    23.1
   25	   42	    33.6
   25	   43	    11.9
   25	   44	    21.8
   25	   45	    19.3
   25	   46	    35.8
   25	   47	    33.2
   25	   48	     6.4
   25	   49	    34.6
   25	   50	    31.5
   25	   51	    17.0
   26	    1	    18.1
   26	    2	    11.4
   26	    3	    38.2
   26	    4	     4.8
   26	    5	    25.1
   26	    6	    29.7
   26	    7	    33.6
   26	    8	    24.5
   26	    9	    26.7
   26	   10	    41.0
   26	   11	    14.3
   26	   12	    22.9
   26	   13	    24.7
   26	   14	    38.7
   26	   15	    34.0
   26	   16	    27.7
   26	   17	    13.6
   26	   18	     5.2
   26	   19	    28.6
   26	   20	    31.0
   26	   21	    38.9
   26	   22	    35.0
   26	   23	    27.1
   26	   24	    28.8
   26	   25	    34.4
   26	   27	    30.0
   26	   28	    36.5
   26	   29	    25.3
   26	   30	    12.1
   26	   31	    35.9
   26	   32	    11.7
   26	   33	    12.7
   26	   34	    11.6
   26	   35	    21.9
   26	   36	    35.2
   26	   37	    21.7
   26	   38	    31.5
   26	   39	    28.2
   26	   40	     4.8
   26	   41	    22.4
   26	   42	     9.5
   26	   43	    25.1
   26	   44	    29.7
   26	   45	    29.6
   26	   46	    30.9
   26	   47	    23.6
   26	   48	    38.9
   26	   49	    25.0
   26	   50	    13.4
   26	   51	    19.0
   27	    1	    11.9
   27	    2	    35.2
   27	    3	    18.7
   27	    4	    34.6
   27	    5	     6.1
   27	    6	     1.3
   27	    7	    13.1
   27	    8	    24.6
   27	    9	    12.4
   27	   10	    16.5
   27	   11	    24.0
   27	   12	    19.0
   27	   13	    26.0
   27	   14	    12.0
   27	   15	    32.1
   27	   16	     6.0
   27	   17	    26.8
   27	   18	    26.1
   27	   19	    14.7
   27	   20	    35.0
   27	   21	    15.0
   27	   22	    26.8
   27	   23	    34.9
   27	   24	    23.0
   27	   25	     6.7
   27	   26	    30.0
   27	   28	    20.3
   27	   29	    22.3
   27	   30	    19.8
   27	   31	    26.2
   27	   32	    28.1
   27	   33	    23.7
   27	   34	    19.1
   27	   35	    31.4
   27	   36	    38.8
   27	   37	    28.4
   27	   38	    11.3
   27	   39	     4.3
   27	   40	    27.5
   27	   41	    16.5
   27	   42	    30.9
   27	   43	     5.5
   27	   44	    15.4
   27	   45	    12.9
   27	   46	    37.2
   27	   47	    33.4
   27	   48	    13.1
   27	   49	    35.0
   27	   50	    29.6
   27	   51	    15.2
   28	    1	    23.6
   28	    2	    35.1
   28	    3	     3.8
   28	    4	    41.0
   28	    5	    24.2
   28	    6	    19.0
   28	    7	     7.3
   28	    8	    15.5
   28	    9	    31.9
   28	   10	    10.1
   28	   11	    23.3
   28	   12	    13.8
   28	   13	    16.4
   28	   14	    13.1
   28	   15	    16.1
   28	   16	    25.8
   28	   17	    25.5
   28	   18	    35.2
   28	   19	     8.3
   28	   20	    21.6
   28	   21	     9.2
   28	   22	     9.0
   28	   23	    24.1
   28	   24	    10.3
   28	   25	    15.3
   28	   26	    36.5
   28	   27	    20.3
   28	   29	    13.0
   28	   30	    31.9
   28	   31	     7.6
   28	   32	    27.8
   28	   33	    24.4
   28	   34	    25.7
   28	   35	    23.7
   28	   36	    23.8
   28	   37	    20.9
   28	   38	     9.0
   28	   39	    16.7
   28	   40	    36.7
   28	   41	    34.3
   28	   42	    31.6
   28	   43	    23.2
   28	   44	    35.4
   28	   45	    33.0
   28	   46	    24.5
   28	   47	    24.7
   28	   48	    11.7
   28	   49	    25.6
   28	   50	    27.9
   28	   51	    17.9
   29	    1	    18.3
   29	    2	    22.3
   29	    3	    16.1
   29	    4	    29.5
   29	    5	    23.0
   29	    6	    21.0
   29	    7	    14.6
   29	    8	     2.8
   29	    9	    30.2
   29	   10	    21.4
   29	   11	    11.1
   29	   12	     3.9
   29	   13	     4.1
   29	   14	    22.0
   29	   15	    11.0
   29	   16	    25.7
   29	   17	    12.9
   29	   18	    25.4
   29	   19	     8.8
   29	   20	    12.7
   29	   21	    19.7
   29	   22	     9.7
   29	   23	    13.1
   29	   24	     3.4
   29	   25	    21.0
   29	   26	    25.3
   29	   27	    22.3
   29	   28	    13.0
   29	   30	    24.4
   29	   31	    10.6
   29	   32	    15.3
   29	   33	    12.6
   29	   34	    16.5
   29	   35	    11.1
   29	   36	    16.7
   29	   37	     8.2
   29	   38	    13.9
   29	   39	    18.0
   29	   40	    26.8
   29	   41	    30.5
   29	   42	    19.0
   29	   43	    22.0
   29	   44	    34.2
   29	   45	    32.3
   29	   46	    15.0
   29	   47	    12.6
   29	   48	    21.3
   29	   49	    13.8
   29	   50	    15.0
   29	   51	    10.2
   30	    1	     8.8
   30	    2	    21.5
   30	    3	    32.5
   30	    4	    16.0
   30	    5	    14.1
   30	    6	    19.8
   30	    7	    27.1
   30	    8	    24.9
   30	    9	    14.7
   30	   10	    33.6
   30	   11	    16.5
   30	   12	    20.8
   30	   13	    25.7
   30	   14	    30.3
   30	   15	    35.1
   30	   16	    16.3
   30	   17	    17.9
   30	   18	     7.1
   30	   19	    23.7
   30	   20	    34.3
   30	   21	    31.6
   30	   22	    33.5
   30	   23	    31.6
   30	   24	    27.3
   30	   25	    25.3
   30	   26	    12.1
   30	   27	    19.8
   30	   28	    31.9
   30	   29	    24.4
   30	   31	    33.9
   30	   32	    17.4
   30	   33	    14.9
   30	   34	     8.2
   30	   35	    26.3
   30	   36	    38.7
   30	   37	    24.7
   30	   38	    24.7
   30	   39	    19.2
   30	   40	     8.2
   30	   41	    10.6
   30	   42	    17.9
   30	   43	    14.3
   30	   44	    17.8
   30	   45	    17.6
   30	   46	    35.1
   30	   47	    28.5
   30	   48	    30.9
   30	   49	    30.1
   30	   50	    19.6
   30	   51	    14.7
   31	    1	    26.6
   31	    2	    32.2
   31	    3	    11.3
   31	    4	    40.1
   31	    5	    29.1
   31	    6	    24.9
   31	    7	    14.1
   31	    8	    12.0
   31	    9	    36.8
   31	   10	    17.7
   31	   11	    21.7
   31	   12	    13.4
   31	   13	    12.4
   31	   14	    20.7
   31	   15	     8.8
   31	   16	    31.2
   31	   17	    23.3
   31	   18	    35.7
   31	   19	    11.9
   31	   20	    14.8
   31	   21	    16.8
   31	   22	     1.6
   31	   23	    18.1
   31	   24	     7.1
   31	   25	    22.2
   31	   26	    35.9
   31	   27	    26.2
   31	   28	     7.6
   31	   29	    10.6
   31	   30	    33.9
   31	   32	    25.6
   31	   33	    23.2
   31	   34	    26.6
   31	   35	    19.1
   31	   36	    16.5
   31	   37	    16.8
   31	   38	    15.1
   31	   39	    22.2
   31	   40	    37.2
   31	   41	    38.3
   31	   42	    29.3
   31	   43	    28.0
   31	   44	    40.6
   31	   45	    38.3
   31	   46	    17.7
   31	   47	    19.5
   31	   48	    19.3
   31	   49	    20.1
   31	   50	    25.1
   31	   51	    19.3
   32	    1	    17.7
   32	    2	     7.6
   32	    3	    30.3
   32	    4	    15.0
   32	    5	    25.2
   32	    6	    27.3
   32	    7	    27.0
   32	    8	    13.7
   32	    9	    29.9
   32	   10	    34.5
   32	   11	     4.8
   32	   12	    14.1
   32	   13	    13.6
   32	   14	    33.5
   32	   15	    22.6
   32	   16	    28.3
   32	   17	     2.3
   32	   18	    14.1
   32	   19	    21.1
   32	   20	    19.4
   32	   21	    32.5
   32	   22	    24.5
   32	   23	    15.6
   32	   24	    18.6
   32	   25	    30.4
   32	   26	    11.7
   32	   27	    28.1
   32	   28	    27.8
   32	   29	    15.3
   32	   30	    17.4
   32	   31	    25.6
   32	   33	     4.5
   32	   34	    10.5
   32	   35	    10.3
   32	   36	    23.5
   32	   37	    10.1
   32	   38	    25.3
   32	   39	    24.9
   32	   40	    15.0
   32	   41	    27.3
   32	   42	     3.7
   32	   43	    24.7
   32	   44	    33.7
   32	   45	    32.7
   32	   46	    19.3
   32	   47	    12.1
   32	   48	    33.2
   32	   49	    13.6
   32	   50	     2.2
   32	   51	    13.4
   33	    1	    13.6
   33	    2	    11.9
   33	    3	    26.6
   33	    4	    16.9
   33	    5	    21.0
   33	    6	    22.9
   33	    7	    22.9
   33	    8	    11.8
   33	    9	    26.1
   33	   10	    30.4
   33	   11	     1.8
   33	   12	    10.6
   33	   13	    12.1
   33	   14	    29.2
   33	   15	    21.7
   33	   16	    24.1
   33	   17	     3.4
   33	   18	    13.5
   33	   19	    17.2
   33	   20	    19.7
   33	   21	    28.4
   33	   22	    22.3
   33	   23	    16.7
   33	   24	    16.1
   33	   25	    25.9
   33	   26	    12.7
   33	   27	    23.7
   33	   28	    24.4
   33	   29	    12.6
   33	   30	    14.9
   33	   31	    23.2
   33	   32	     4.5
   33	   34	     7.1
   33	   35	    11.4
   33	   36	    24.1
   33	   37	    10.0
   33	   38	    21.1
   33	   39	    20.4
   33	   40	    14.7
   33	   41	    24.1
   33	   42	     7.7
   33	   43	    20.4
   33	   44	    30.0
   33	   45	    28.8
   33	   46	    20.3
   33	   47	    13.6
   33	   48	    29.0
   33	   49	    15.2
   33	   50	     6.0
   33	   51	     9.0
   34	    1	     7.6
   34	    2	    16.6
   34	    3	    27.1
   34	    4	    16.3
   34	    5	    15.2
   34	    6	    18.6
   34	    7	    22.2
   34	    8	    16.8
   34	    9	    19.3
   34	   10	    29.4
   34	   11	     8.5
   34	   12	    13.2
   34	   13	    17.5
   34	   14	    27.1
   34	   15	    27.0
   34	   16	    18.1
   34	   17	    10.3
   34	   18	     9.5
   34	   19	    17.6
   34	   20	    26.1
   34	   21	    27.4
   34	   22	    26.0
   34	   23	    23.5
   34	   24	    19.7
   34	   25	    22.9
   34	   26	    11.6
   34	   27	    19.1
   34	   28	    25.7
   34	   29	    16.5
   34	   30	     8.2
   34	   31	    26.6
   34	   32	    10.5
   34	   33	     7.1
   34	   35	    18.4
   34	   36	    30.5
   34	   37	    16.6
   34	   38	    20.0
   34	   39	    16.8
   34	   40	    11.0
   34	   41	    17.0
   34	   42	    12.3
   34	   43	    14.8
   34	   44	    23.1
   34	   45	    22.1
   34	   46	    27.0
   34	   47	    20.6
   34	   48	    27.3
   34	   49	    22.2
   34	   50	    12.6
   34	   51	     7.9
   35	    1	    23.8
   35	    2	    14.3
   35	    3	    27.0
   35	    4	    24.8
   35	    5	    30.4
   35	    6	    30.3
   35	    7	    25.6
   35	    8	     8.4
   35	    9	    36.5
   35	   10	    32.5
   35	   11	     9.9
   35	   12	    12.9
   35	   13	     7.3
   35	   14	    33.0
   35	   15	    13.5
   35	   16	    33.4
   35	   17	     8.8
   35	   18	    24.2
   35	   19	    19.7
   35	   20	     9.2
   35	   21	    30.8
   35	   22	    17.6
   35	   23	     5.4
   35	   24	    13.4
   35	   25	    31.4
   35	   26	    21.9
   35	   27	    31.4
   35	   28	    23.7
   35	   29	    11.1
   35	   30	    26.3
   35	   31	    19.1
   35	   32	    10.3
   35	   33	    11.4
   35	   34	    18.4
   35	   36	    13.3
   35	   37	     3.1
   35	   38	    24.7
   35	   39	    27.4
   35	   40	    25.2
   35	   41	    35.2
   35	   42	    12.9
   35	   43	    29.6
   35	   44	    40.5
   35	   45	    39.0
   35	   46	     9.1
   35	   47	     2.2
   35	   48	    32.3
   35	   49	     3.9
   35	   50	     8.5
   35	   51	    16.6
   36	    1	    34.4
   36	    2	    26.7
   36	    3	    27.6
   36	    4	    38.0
   36	    5	    39.6
   36	    6	    37.5
   36	    7	    29.0
   36	    8	    14.8
   36	    9	    46.7
   36	   10	    33.9
   36	   11	    22.4
   36	   12	    20.4
   36	   13	    13.6
   36	   14	    36.3
   36	   15	     7.7
   36	   16	    42.3
   36	   17	    21.9
   36	   18	    37.3
   36	   19	    24.5
   36	   20	     4.4
   36	   21	    32.8
   36	   22	    15.0
   36	   23	     8.2
   36	   24	    16.0
   36	   25	    36.6
   36	   26	    35.2
   36	   27	    38.8
   36	   28	    23.8
   36	   29	    16.7
   36	   30	    38.7
   36	   31	    16.5
   36	   32	    23.5
   36	   33	    24.1
   36	   34	    30.5
   36	   35	    13.3
   36	   37	    14.0
   36	   38	    29.2
   36	   39	    34.5
   36	   40	    38.3
   36	   41	    46.4
   36	   42	    26.0
   36	   43	    38.7
   36	   44	    50.7
   36	   45	    48.9
   36	   46	     4.6
   36	   47	    11.7
   36	   48	    35.1
   36	   49	    10.7
   36	   50	    21.8
   36	   51	    26.3
   37	    1	    21.4
   37	    2	    15.6
   37	    3	    24.2
   37	    4	    25.1
   37	    5	    27.7
   37	    6	    27.3
   37	    7	    22.6
   37	    8	     5.5
   37	    9	    34.1
   37	   10	    29.5
   37	   11	     8.3
   37	   12	     9.8
   37	   13	     4.6
   37	   14	    30.0
   37	   15	    12.5
   37	   16	    30.7
   37	   17	     8.1
   37	   18	    23.4
   37	   19	    16.7
   37	   20	     9.7
   37	   21	    27.8
   37	   22	    15.4
   37	   23	     7.1
   37	   24	    10.7
   37	   25	    28.4
   37	   26	    21.7
   37	   27	    28.4
   37	   28	    20.9
   37	   29	     8.2
   37	   30	    24.7
   37	   31	    16.8
   37	   32	    10.1
   37	   33	    10.0
   37	   34	    16.6
   37	   35	     3.1
   37	   36	    14.0
   37	   38	    21.6
   37	   39	    24.4
   37	   40	    24.5
   37	   41	    33.1
   37	   42	    13.3
   37	   43	    26.9
   37	   44	    38.1
   37	   45	    36.5
   37	   46	    10.4
   37	   47	     5.0
   37	   48	    29.3
   37	   49	     6.5
   37	   50	     8.9
   37	   51	    13.9
   38	    1	    15.9
   38	    2	    32.9
   38	    3	     8.1
   38	    4	    36.2
   38	    5	    15.3
   38	    6	    10.0
   38	    7	     2.4
   38	    8	    16.6
   38	    9	    22.9
   38	   10	     9.5
   38	   11	    20.5
   38	   12	    12.0
   38	   13	    18.0
   38	   14	     8.4
   38	   15	    21.9
   38	   16	    16.8
   38	   17	    23.3
   38	   18	    29.2
   38	   19	     5.0
   38	   20	    25.9
   38	   21	     7.5
   38	   22	    15.8
   38	   23	    26.9
   38	   24	    13.3
   38	   25	     7.5
   38	   26	    31.5
   38	   27	    11.3
   38	   28	     9.0
   38	   29	    13.9
   38	   30	    24.7
   38	   31	    15.1
   38	   32	    25.3
   38	   33	    21.1
   38	   34	    20.0
   38	   35	    24.7
   38	   36	    29.2
   38	   37	    21.6
   38	   39	     7.7
   38	   40	    30.7
   38	   41	    25.7
   38	   42	    28.8
   38	   43	    14.3
   38	   44	    26.4
   38	   45	    24.0
   38	   46	    28.5
   38	   47	    26.4
   38	   48	     8.0
   38	   49	    27.7
   38	   50	    26.0
   38	   51	    12.6
   39	    1	    10.6
   39	    2	    32.2
   39	    3	    15.6
   39	    4	    32.9
   39	    5	     7.7
   39	    6	     3.0
   39	    7	     9.7
   39	    8	    20.4
   39	    9	    15.3
   39	   10	    14.8
   39	   11	    20.5
   39	   12	    14.8
   39	   13	    21.8
   39	   14	    11.1
   39	   15	    27.9
   39	   16	     9.2
   39	   17	    23.4
   39	   18	    24.9
   39	   19	    10.5
   39	   20	    30.7
   39	   21	    12.9
   39	   22	    22.7
   39	   23	    30.7
   39	   24	    18.7
   39	   25	     6.2
   39	   26	    28.2
   39	   27	     4.3
   39	   28	    16.7
   39	   29	    18.0
   39	   30	    19.2
   39	   31	    22.2
   39	   32	    24.9
   39	   33	    20.4
   39	   34	    16.8
   39	   35	    27.4
   39	   36	    34.5
   39	   37	    24.4
   39	   38	     7.7
   39	   40	    26.4
   39	   41	    18.3
   39	   42	    27.9
   39	   43	     6.8
   39	   44	    18.7
   39	   45	    16.3
   39	   46	    33.0
   39	   47	    29.4
   39	   48	    11.8
   39	   49	    30.9
   39	   50	    26.2
   39	   51	    11.6
   40	    1	    15.9
   40	    2	    16.1
   40	    3	    38.0
   40	    4	     7.8
   40	    5	    22.2
   40	    6	    27.4
   40	    7	    33.0
   40	    8	    26.4
   40	    9	    22.7
   40	   10	    40.0
   40	   11	    16.4
   40	   12	    23.8
   40	   13	    26.8
   40	   14	    37.2
   40	   15	    36.3
   40	   16	    24.5
   40	   17	    16.4
   40	   18	     1.6
   40	   19	    28.6
   40	   20	    34.1
   40	   21	    38.0
   40	   22	    36.4
   40	   23	    30.5
   40	   24	    30.1
   40	   25	    32.6
   40	   26	     4.8
   40	   27	    27.5
   40	   28	    36.7
   40	   29	    26.8
   40	   30	     8.2
   40	   31	    37.2
   40	   32	    15.0
   40	   33	    14.7
   40	   34	    11.0
   40	   35	    25.2
   40	   36	    38.3
   40	   37	    24.5
   40	   38	    30.7
   40	   39	    26.4
   40	   41	    18.0
   40	   42	    13.7
   40	   43	    22.3
   40	   44	    25.5
   40	   45	    25.6
   40	   46	    34.2
   40	   47	    27.1
   40	   48	    37.6
   40	   49	    28.5
   40	   50	    17.0
   40	   51	    18.9
   41	    1	    12.2
   41	    2	    32.0
   41	    3	    33.8
   41	    4	    25.8
   41	    5	    10.7
   41	    6	    17.2
   41	    7	    27.9
   41	    8	    31.8
   41	    9	     5.6
   41	   10	    32.8
   41	   11	    25.4
   41	   12	    26.6
   41	   13	    32.9
   41	   14	    28.4
   41	   15	    41.5
   41	   16	    10.7
   41	   17	    27.3
   41	   18	    17.2
   41	   19	    26.7
   41	   20	    42.0
   41	   21	    31.1
   41	   22	    38.4
   41	   23	    40.1
   41	   24	    32.8
   41	   25	    23.1
   41	   26	    22.4
   41	   27	    16.5
   41	   28	    34.3
   41	   29	    30.5
   41	   30	    10.6
   41	   31	    38.3
   41	   32	    27.3
   41	   33	    24.1
   41	   34	    17.0
   41	   35	    35.2
   41	   36	    46.4
   41	   37	    33.1
   41	   38	    25.7
   41	   39	    18.3
   41	   40	    18.0
   41	   42	    28.2
   41	   43	    11.6
   41	   44	     7.5
   41	   45	     8.0
   41	   46	    43.4
   41	   47	    37.4
   41	   48	    29.5
   41	   49	    39.1
   41	   50	    29.5
   41	   51	    20.3
   42	    1	    19.9
   42	    2	     4.3
   42	    3	    34.0
   42	    4	    12.0
   42	    5	    27.5
   42	    6	    30.2
   42	    7	    30.6
   42	    8	    17.4
   42	    9	    31.4
   42	   10	    38.1
   42	   11	     8.4
   42	   12	    17.8
   42	   13	    17.2
   42	   14	    36.9
   42	   15	    25.8
   42	   16	    30.5
   42	   17	     6.1
   42	   18	    13.2
   42	   19	    24.8
   42	   20	    22.1
   42	   21	    36.1
   42	   22	    28.1
   42	   23	    17.9
   42	   24	    22.4
   42	   25	    33.6
   42	   26	     9.5
   42	   27	    30.9
   42	   28	    31.6
   42	   29	    19.0
   42	   30	    17.9
   42	   31	    29.3
   42	   32	     3.7
   42	   33	     7.7
   42	   34	    12.3
   42	   35	    12.9
   42	   36	    26.0
   42	   37	    13.3
   42	   38	    28.8
   42	   39	    27.9
   42	   40	    13.7
   42	   41	    28.2
   42	   43	    27.0
   42	   44	    35.0
   42	   45	    34.2
   42	   46	    21.6
   42	   47	    14.4
   42	   48	    36.7
   42	   49	    15.6
   42	   50	     4.5
   42	   51	    16.6
   43	    1	     7.3
   43	    2	    31.3
   43	    3	    22.3
   43	    4	    29.6
   43	    5	     1.0
   43	    6	     5.9
   43	    7	    16.5
   43	    8	    24.0
   43	    9	     8.8
   43	   10	    21.3
   43	   11	    21.0
   43	   12	    18.3
   43	   13	    25.3
   43	   14	    17.1
   43	   15	    32.7
   43	   16	     3.8
   43	   17	    23.7
   43	   18	    20.9
   43	   19	    16.2
   43	   20	    34.5
   43	   21	    19.6
   43	   22	    28.3
   43	   23	    33.7
   43	   24	    23.5
   43	   25	    11.9
   43	   26	    25.1
   43	   27	     5.5
   43	   28	    23.2
   43	   29	    22.0
   43	   30	    14.3
   43	   31	    28.0
   43	   32	    24.7
   43	   33	    20.4
   43	   34	    14.8
   43	   35	    29.6
   43	   36	    38.7
   43	   37	    26.9
   43	   38	    14.3
   43	   39	     6.8
   43	   40	    22.3
   43	   41	    11.6
   43	   42	    27.0
   43	   44	    12.5
   43	   45	    10.4
   43	   46	    36.5
   43	   47	    31.7
   43	   48	    18.1
   43	   49	    33.4
   43	   50	    26.4
   43	   51	    13.0
   44	    1	    16.7
   44	    2	    38.9
   44	    3	    34.0
   44	    4	    33.3
   44	    5	    11.5
   44	    6	    16.5
   44	    7	    28.3
   44	    8	    35.9
   44	    9	     4.0
   44	   10	    31.6
   44	   11	    31.1
   44	   12	    30.4
   44	   13	    37.2
   44	   14	    26.8
   44	   15	    45.1
   44	   16	     9.6
   44	   17	    33.4
   44	   18	    24.6
   44	   19	    28.7
   44	   20	    46.5
   44	   21	    30.3
   44	   22	    40.9
   44	   23	    45.2
   44	   24	    36.0
   44	   25	    21.8
   44	   26	    29.7
   44	   27	    15.4
   44	   28	    35.4
   44	   29	    34.2
   44	   30	    17.8
   44	   31	    40.6
   44	   32	    33.7
   44	   33	    30.0
   44	   34	    23.1
   44	   35	    40.5
   44	   36	    50.7
   44	   37	    38.1
   44	   38	    26.4
   44	   39	    18.7
   44	   40	    25.5
   44	   41	     7.5
   44	   42	    35.0
   44	   43	    12.5
   44	   45	     2.5
   44	   46	    48.2
   44	   47	    42.7
   44	   48	    28.2
   44	   49	    44.4
   44	   50	    35.7
   44	   51	    24.5
   45	    1	    15.3
   45	    2	    38.3
   45	    3	    31.5
   45	    4	    33.4
   45	    5	     9.4
   45	    6	    14.1
   45	    7	    25.9
   45	    8	    34.1
   45	    9	     2.9
   45	   10	    29.1
   45	   11	    29.8
   45	   12	    28.5
   45	   13	    35.4
   45	   14	    24.3
   45	   15	    43.1
   45	   16	     7.2
   45	   17	    32.2
   45	   18	    24.6
   45	   19	    26.5
   45	   20	    44.7
   45	   21	    27.7
   45	   22	    38.7
   45	   23	    43.5
   45	   24	    33.9
   45	   25	    19.3
   45	   26	    29.6
   45	   27	    12.9
   45	   28	    33.0
   45	   29	    32.3
   45	   30	    17.6
   45	   31	    38.3
   45	   32	    32.7
   45	   33	    28.8
   45	   34	    22.1
   45	   35	    39.0
   45	   36	    48.9
   45	   37	    36.5
   45	   38	    24.0
   45	   39	    16.3
   45	   40	    25.6
   45	   41	     8.0
   45	   42	    34.2
   45	   43	    10.4
   45	   44	     2.5
   45	   46	    46.5
   45	   47	    41.3
   45	   48	    25.6
   45	   49	    42.9
   45	   50	    34.6
   45	   51	    22.8
   46	    1	    31.6
   46	    2	    22.2
   46	    3	    28.2
   46	    4	    33.5
   46	    5	    37.4
   46	    6	    36.0
   46	    7	    28.7
   46	    8	    12.6
   46	    9	    44.1
   46	   10	    34.4
   46	   11	    18.6
   46	   12	    18.3
   46	   13	    11.3
   46	   14	    36.2
   46	   15	     9.3
   46	   16	    40.2
   46	   17	    17.8
   46	   18	    33.3
   46	   19	    23.5
   46	   20	     2.9
   46	   21	    33.1
   46	   22	    16.1
   46	   23	     3.8
   46	   24	    15.3
   46	   25	    35.8
   46	   26	    30.9
   46	   27	    37.2
   46	   28	    24.5
   46	   29	    15.0
   46	   30	    35.1
   46	   31	    17.7
   46	   32	    19.3
   46	   33	    20.3
   46	   34	    27.0
   46	   35	     9.1
   46	   36	     4.6
   46	   37	    10.4
   46	   38	    28.5
   46	   39	    33.0
   46	   40	    34.2
   46	   41	    43.4
   46	   42	    21.6
   46	   43	    36.5
   46	   44	    48.2
   46	   45	    46.5
   46	   47	     7.3
   46	   48	    35.1
   46	   49	     6.1
   46	   50	    17.4
   46	   51	    23.7
   47	    1	    26.0
   47	    2	    15.2
   47	    3	    28.2
   47	    4	    26.3
   47	    5	    32.5
   47	    6	    32.3
   47	    7	    27.1
   47	    8	     9.8
   47	    9	    38.7
   47	   10	    33.8
   47	   11	    12.1
   47	   12	    14.7
   47	   13	     8.5
   47	   14	    34.6
   47	   15	    13.1
   47	   16	    35.5
   47	   17	    10.8
   47	   18	    26.2
   47	   19	    21.3
   47	   20	     7.9
   47	   21	    32.2
   47	   22	    18.0
   47	   23	     3.5
   47	   24	    14.4
   47	   25	    33.2
   47	   26	    23.6
   47	   27	    33.4
   47	   28	    24.7
   47	   29	    12.6
   47	   30	    28.5
   47	   31	    19.5
   47	   32	    12.1
   47	   33	    13.6
   47	   34	    20.6
   47	   35	     2.2
   47	   36	    11.7
   47	   37	     5.0
   47	   38	    26.4
   47	   39	    29.4
   47	   40	    27.1
   47	   41	    37.4
   47	   42	    14.4
   47	   43	    31.7
   47	   44	    42.7
   47	   45	    41.3
   47	   46	     7.3
   47	   48	    33.8
   47	   49	     1.7
   47	   50	    10.2
   47	   51	    18.7
   48	    1	    22.1
   48	    2	    40.8
   48	    3	     8.4
   48	    4	    43.6
   48	    5	    18.9
   48	    6	    12.3
   48	    7	     6.7
   48	    8	    24.0
   48	    9	    25.5
   48	   10	     3.5
   48	   11	    28.5
   48	   12	    19.9
   48	   13	    25.3
   48	   14	     1.6
   48	   15	    27.5
   48	   16	    19.1
   48	   17	    31.2
   48	   18	    36.1
   48	   19	    12.7
   48	   20	    32.3
   48	   21	     2.7
   48	   22	    20.5
   48	   23	    34.0
   48	   24	    19.9
   48	   25	     6.4
   48	   26	    38.9
   48	   27	    13.1
   48	   28	    11.7
   48	   29	    21.3
   48	   30	    30.9
   48	   31	    19.3
   48	   32	    33.2
   48	   33	    29.0
