   48	   34	    26.5
   48	   35	    13.6
   48	   36	    20.2
   48	   37	    12.4
   48	   38	    18.9
   48	   39	    24.0
   48	   40	    29.5
   48	   41	    18.6
   48	   42	    27.4
   48	   43	    27.4
   48	   44	    12.3
   48	   45	    12.7
   48	   46	    24.2
   48	   47	    22.4
   48	   49	    15.2
   48	   50	     7.5
   48	   51	    15.8
   49	    1	    22.8
   49	    2	    18.5
   49	    3	    17.6
   49	    4	    25.5
   49	    5	    19.2
   49	    6	    10.4
   49	    7	     8.5
   49	    8	    11.8
   49	    9	     7.2
   49	   10	    14.4
   49	   11	    10.8
   49	   12	     7.6
   49	   13	    11.0
   49	   14	    17.6
   49	   15	    21.4
   49	   16	    11.6
   49	   17	    24.2
   49	   18	     7.2
   49	   19	    20.4
   49	   20	    18.0
   49	   21	     7.2
   49	   22	    12.9
   49	   23	    24.6
   49	   24	    11.5
   49	   25	    17.5
   49	   26	    20.3
   49	   27	     8.2
   49	   28	    20.4
   49	   29	     5.2
   49	   30	    23.1
   49	   31	     2.0
   49	   32	    12.6
   49	   33	    21.7
   49	   34	    19.1
   49	   35	     4.9
   49	   36	    25.7
   49	   37	     6.9
   49	   38	     9.2
   49	   39	    31.2
   49	   40	    26.2
   49	   41	     7.9
   49	   42	    18.0
   49	   43	    25.9
   49	   44	    19.4
   49	   45	    18.7
   49	   46	    11.6
   49	   47	    20.4
   49	   48	    15.2
   49	   50	     9.7
   49	   51	    12.1
   50	    1	    22.6
   50	    2	    17.2
   50	    3	     8.3
   50	    4	    24.5
   50	    5	    16.4
   50	    6	    15.8
   50	    7	    16.7
   50	    8	    17.1
   50	    9	     3.3
   50	   10	     9.4
   50	   11	    14.9
   50	   12	    14.1
   50	   13	    20.3
   50	   14	     9.1
   50	   15	    15.4
   50	   16	    20.9
   50	   17	    20.8
   50	   18	    13.6
   50	   19	    15.9
   50	   20	     8.5
   50	   21	    11.4
   50	   22	    20.6
   50	   23	    17.3
   50	   24	    20.7
   50	   25	    12.6
   50	   26	    12.3
   50	   27	     4.9
   50	   28	    16.5
   50	   29	    14.3
   50	   30	    15.2
   50	   31	    11.6
   50	   32	     6.8
   50	   33	    14.0
   50	   34	    19.3
   50	   35	     6.5
   50	   36	    17.7
   50	   37	     5.0
   50	   38	    11.4
   50	   39	    22.8
   50	   40	    23.4
   50	   41	    11.3
   50	   42	    20.0
   50	   43	    21.8
   50	   44	    10.4
   50	   45	    10.1
   50	   46	    16.8
   50	   47	    16.4
   50	   48	     7.5
   50	   49	     9.7
   50	   51	     8.7
    0	   51	       0

Distance For Truck
    0	    1	    22.2
    0	    2	    15.3
    0	    3	    19.9
    0	    4	    22.0
    0	    5	    12.5
    0	    6	    11.5
    0	    7	    15.1
    0	    8	    13.1
    0	    9	    13.7
    0	   10	    22.5
    0	   11	     9.6
    0	   12	    11.7
    0	   13	    21.1
    0	   14	     8.9
    0	   15	    12.0
    0	   16	    21.7
    0	   17	    14.5
    0	   18	    11.2
    0	   19	     8.8
    0	   20	    14.0
    0	   21	     8.3
    0	   22	    18.7
    0	   23	    18.0
    0	   24	    19.9
    0	   25	     5.5
    0	   26	    12.4
    0	   27	    16.0
    0	   28	    10.2
    0	   29	    18.5
    0	   30	    15.6
    0	   31	    14.8
    0	   32	     2.9
    0	   33	    14.2
    0	   34	    18.4
    0	   35	     7.9
    0	   36	    19.3
    0	   37	     5.8
    0	   38	     5.9
    0	   39	    25.0
    0	   40	    17.2
    0	   41	     7.3
    0	   42	    17.0
    0	   43	    14.7
    0	   44	    11.3
    0	   45	    10.1
    0	   46	    12.8
    0	   47	    10.0
    0	   48	    18.3
    0	   49	    12.8
    0	   50	    10.8
    0	   51	     5.8
    1	    2	     6.9
    1	    3	    35.7
    1	    4	     3.0
    1	    5	     9.8
    1	    6	    16.6
    1	    7	    22.9
    1	    8	    18.2
    1	    9	    29.7
    1	   10	    38.5
    1	   11	    14.7
    1	   12	    19.5
    1	   13	    28.9
    1	   14	    27.1
    1	   15	    16.7
    1	   16	    29.5
    1	   17	    10.5
    1	   18	    20.0
    1	   19	    13.5
    1	   20	    29.8
    1	   21	    18.7
    1	   22	    23.8
    1	   23	    25.1
    1	   24	    27.7
    1	   25	    16.8
    1	   26	    23.1
    1	   27	    32.0
    1	   28	    12.1
    1	   29	    26.8
    1	   30	    22.7
    1	   31	    29.2
    1	   32	    25.1
    1	   33	    21.3
    1	   34	     3.8
    1	   35	    23.9
    1	   36	    27.2
    1	   37	    26.0
    1	   38	    16.3
    1	   39	    32.9
    1	   40	     7.8
    1	   41	    17.7
    1	   42	     7.3
    1	   43	    12.8
    1	   44	    27.1
    1	   45	    25.9
    1	   46	    17.9
    1	   47	    12.3
    1	   48	    38.5
    1	   49	    27.2
    1	   50	    31.0
    1	   51	    22.2
    2	    1	     6.9
    2	    3	    28.8
    2	    4	     9.9
    2	    5	     2.9
    2	    6	    15.0
    2	    7	    18.6
    2	    8	    16.6
    2	    9	    22.8
    2	   10	    31.6
    2	   11	    13.1
    2	   12	    15.2
    2	   13	    24.6
    2	   14	    20.2
    2	   15	     9.8
    2	   16	    25.2
    2	   17	     9.5
    2	   18	    14.7
    2	   19	     6.6
    2	   20	    22.9
    2	   21	    11.8
    2	   22	    22.2
    2	   23	    18.2
    2	   24	    23.4
    2	   25	     9.9
    2	   26	    16.2
    2	   27	    25.1
    2	   28	     5.2
    2	   29	    22.5
    2	   30	    15.8
    2	   31	    23.9
    2	   32	    18.2
    2	   33	    14.4
    2	   34	     3.1
    2	   35	    17.0
    2	   36	    20.3
    2	   37	    19.1
    2	   38	     9.4
    2	   39	    26.0
    2	   40	    12.2
    2	   41	    10.8
    2	   42	     6.6
    2	   43	    11.8
    2	   44	    20.2
    2	   45	    19.0
    2	   46	    16.3
    2	   47	     5.4
    2	   48	    31.6
    2	   49	    21.9
    2	   50	    24.1
    2	   51	    15.3
    3	    1	    35.7
    3	    2	    28.8
    3	    4	    35.4
    3	    5	    25.9
    3	    6	    30.5
    3	    7	    31.0
    3	    8	    32.1
    3	    9	    15.2
    3	   10	     8.7
    3	   11	    29.5
    3	   12	    27.6
    3	   13	    37.0
    3	   14	    11.0
    3	   15	    19.0
    3	   16	    37.6
    3	   17	    27.9
    3	   18	    27.1
    3	   19	    22.2
    3	   20	     5.9
    3	   21	    24.2
    3	   22	    35.4
    3	   23	    18.2
    3	   24	    35.8
    3	   25	    19.5
    3	   26	    12.6
    3	   27	    15.2
    3	   28	    23.6
    3	   29	    29.6
    3	   30	    15.8
    3	   31	    25.9
    3	   32	    17.0
    3	   33	    14.4
    3	   34	    31.9
    3	   35	    19.0
    3	   36	    16.6
    3	   37	    16.9
    3	   38	    25.8
    3	   39	    22.3
    3	   40	    30.6
    3	   41	    25.2
    3	   42	    35.4
    3	   43	    28.1
    3	   44	     8.6
    3	   45	     9.8
    3	   46	    31.8
    3	   47	    23.4
    3	   48	     4.4
    3	   49	    23.9
    3	   50	    11.9
    3	   51	    19.9
    4	    1	     3.0
    4	    2	     9.9
    4	    3	    35.4
    4	    5	    12.8
    4	    6	    19.6
    4	    7	    25.9
    4	    8	    21.2
    4	    9	    32.7
    4	   10	    41.5
    4	   11	    17.7
    4	   12	    22.5
    4	   13	    31.9
    4	   14	    26.8
    4	   15	    16.4
    4	   16	    32.5
    4	   17	     7.5
    4	   18	    23.0
    4	   19	    13.2
    4	   20	    29.5
    4	   21	    21.7
    4	   22	    26.8
    4	   23	    24.8
    4	   24	    30.7
    4	   25	    16.5
    4	   26	    22.8
    4	   27	    35.0
    4	   28	    11.8
    4	   29	    29.8
    4	   30	    22.4
    4	   31	    32.2
    4	   32	    24.9
    4	   33	    21.0
    4	   34	     6.8
    4	   35	    26.9
    4	   36	    26.9
    4	   37	    27.8
    4	   38	    19.3
    4	   39	    32.6
    4	   40	     4.8
    4	   41	    20.7
    4	   42	    10.3
    4	   43	     9.8
    4	   44	    26.8
    4	   45	    25.6
    4	   46	    20.9
    4	   47	    12.0
    4	   48	    39.8
    4	   49	    30.2
    4	   50	    32.8
    4	   51	    22.0
    5	    1	     9.8
    5	    2	     2.9
    5	    3	    25.9
    5	    4	    12.8
    5	    6	    17.9
    5	    7	    21.5
    5	    8	    19.5
    5	    9	    25.7
    5	   10	    34.5
    5	   11	    16.0
    5	   12	    18.1
    5	   13	    27.5
    5	   14	    17.3
    5	   15	     6.9
    5	   16	    28.1
    5	   17	     6.6
    5	   18	    17.6
    5	   19	     3.7
    5	   20	    20.0
    5	   21	    14.7
    5	   22	    25.1
    5	   23	    15.3
    5	   24	    26.3
    5	   25	     7.0
    5	   26	    13.3
    5	   27	    28.0
    5	   28	     2.3
    5	   29	    25.4
    5	   30	    12.9
    5	   31	    26.8
    5	   32	    15.4
    5	   33	    11.5
    5	   34	     6.0
    5	   35	    19.9
    5	   36	    17.4
    5	   37	    18.3
    5	   38	    12.3
    5	   39	    23.1
    5	   40	     9.3
    5	   41	    13.7
    5	   42	     9.5
    5	   43	     8.9
    5	   44	    17.3
    5	   45	    16.1
    5	   46	    19.2
    5	   47	     2.5
    5	   48	    30.3
    5	   49	    24.8
    5	   50	    23.3
    5	   51	    12.5
    6	    1	    16.6
    6	    2	    15.0
    6	    3	    30.5
    6	    4	    19.6
    6	    5	    17.9
    6	    7	     6.3
    6	    8	     1.6
    6	    9	    17.3
    6	   10	    26.1
    6	   11	     1.9
    6	   12	     2.9
    6	   13	    12.3
    6	   14	    20.4
    6	   15	    23.5
    6	   16	    12.9
    6	   17	    24.5
    6	   18	     3.4
    6	   19	    20.3
    6	   20	    25.5
    6	   21	     6.3
    6	   22	     7.2
    6	   23	    29.5
    6	   24	    11.1
    6	   25	    17.0
    6	   26	    23.9
    6	   27	    19.6
    6	   28	    20.2
    6	   29	    10.2
    6	   30	    27.1
    6	   31	    12.6
    6	   32	    14.4
    6	   33	    25.7
    6	   34	    12.8
    6	   35	    11.5
    6	   36	    30.8
    6	   37	    13.6
    6	   38	     5.6
    6	   39	    36.5
    6	   40	    24.4
    6	   41	     7.0
    6	   42	     9.3
    6	   43	    26.2
    6	   44	    22.8
    6	   45	    21.6
    6	   46	     1.3
    6	   47	    20.4
    6	   48	    26.1
    6	   49	    10.6
    6	   50	    18.6
    6	   51	    11.5
    7	    1	    22.9
    7	    2	    18.6
    7	    3	    31.0
    7	    4	    25.9
    7	    5	    21.5
    7	    6	     6.3
    7	    8	     7.9
    7	    9	    17.8
    7	   10	    26.6
    7	   11	     8.2
    7	   12	     3.4
    7	   13	     6.0
    7	   14	    24.0
    7	   15	    27.1
    7	   16	     6.6
    7	   17	    28.1
    7	   18	     3.9
    7	   19	    23.9
    7	   20	    27.6
    7	   21	     6.8
    7	   22	     4.4
    7	   23	    33.1
    7	   24	     4.8
    7	   25	    20.6
    7	   26	    27.5
    7	   27	    20.1
    7	   28	    23.8
    7	   29	     3.9
    7	   30	    30.7
    7	   31	     7.6
    7	   32	    18.0
    7	   33	    29.3
    7	   34	    19.1
    7	   35	    12.0
    7	   36	    34.4
    7	   37	    14.1
    7	   38	     9.2
    7	   39	    40.1
    7	   40	    30.7
    7	   41	     7.8
    7	   42	    15.6
    7	   43	    29.8
    7	   44	    26.4
    7	   45	    25.2
    7	   46	     7.6
    7	   47	    24.0
    7	   48	    26.6
    7	   49	     9.6
    7	   50	    19.1
    7	   51	    15.1
    8	    1	    18.2
    8	    2	    16.6
    8	    3	    32.1
    8	    4	    21.2
    8	    5	    19.5
    8	    6	     1.6
    8	    7	     7.9
    8	    9	    18.9
    8	   10	    27.7
    8	   11	     3.5
    8	   12	     4.5
    8	   13	    12.6
    8	   14	    22.0
    8	   15	    25.1
    8	   16	    12.0
    8	   17	    26.1
    8	   18	     5.0
    8	   19	    21.9
    8	   20	    27.1
    8	   21	     7.9
    8	   22	     5.6
    8	   23	    31.1
    8	   24	    12.7
    8	   25	    18.6
    8	   26	    25.5
    8	   27	    21.2
    8	   28	    21.8
    8	   29	    11.8
    8	   30	    28.7
    8	   31	    14.2
    8	   32	    16.0
    8	   33	    27.3
    8	   34	    14.4
    8	   35	    13.1
    8	   36	    32.4
    8	   37	    15.2
    8	   38	     7.2
    8	   39	    38.1
    8	   40	    26.0
    8	   41	     8.6
    8	   42	    10.9
    8	   43	    27.8
    8	   44	    24.4
    8	   45	    23.2
    8	   46	     0.3
    8	   47	    22.0
    8	   48	    27.7
    8	   49	    12.2
    8	   50	    20.2
    8	   51	    13.1
    9	    1	    29.7
    9	    2	    22.8
    9	    3	    15.2
    9	    4	    32.7
    9	    5	    25.7
    9	    6	    17.3
    9	    7	    17.8
    9	    8	    18.9
    9	   10	     8.8
    9	   11	    17.1
    9	   12	    14.4
    9	   13	    23.8
    9	   14	    16.9
    9	   15	    24.9
    9	   16	    24.4
    9	   17	    28.2
    9	   18	    13.9
    9	   19	    22.5
    9	   20	    11.8
    9	   21	    11.0
    9	   22	    22.2
    9	   23	    24.1
    9	   24	    22.6
    9	   25	    19.2
    9	   26	    18.5
    9	   27	     2.3
    9	   28	    23.9
    9	   29	    16.4
    9	   30	    21.7
    9	   31	    12.7
    9	   32	    16.6
    9	   33	    20.3
    9	   34	    25.9
    9	   35	     5.8
    9	   36	    22.5
    9	   37	     7.9
    9	   38	    13.4
    9	   39	    28.2
    9	   40	    30.9
    9	   41	    12.0
    9	   42	    24.5
    9	   43	    28.4
    9	   44	    14.5
    9	   45	    15.7
    9	   46	    18.6
    9	   47	    23.7
    9	   48	    10.8
    9	   49	    10.7
    9	   50	     3.3
    9	   51	    13.7
   10	    1	    38.5
   10	    2	    31.6
   10	    3	     8.7
   10	    4	    41.5
   10	    5	    34.5
   10	    6	    26.1
   10	    7	    26.6
   10	    8	    27.7
   10	    9	     8.8
   10	   11	    25.9
   10	   12	    23.2
   10	   13	    32.6
   10	   14	    19.7
   10	   15	    27.7
   10	   16	    33.2
   10	   17	    36.6
   10	   18	    22.7
   10	   19	    30.9
   10	   20	    14.6
   10	   21	    19.8
   10	   22	    31.0
   10	   23	    26.9
   10	   24	    31.4
   10	   25	    28.0
   10	   26	    21.3
   10	   27	     6.5
   10	   28	    32.3
   10	   29	    25.2
   10	   30	    24.5
   10	   31	    21.5
   10	   32	    25.4
   10	   33	    23.1
   10	   34	    34.7
   10	   35	    14.6
   10	   36	    25.3
   10	   37	    16.7
   10	   38	    22.2
   10	   39	    31.0
   10	   40	    39.3
   10	   41	    20.8
   10	   42	    33.3
   10	   43	    36.8
   10	   44	    17.3
   10	   45	    18.5
   10	   46	    27.4
   10	   47	    32.1
   10	   48	     4.3
   10	   49	    19.5
   10	   50	    11.8
   10	   51	    22.5
   11	    1	    14.7
   11	    2	    13.1
   11	    3	    29.5
   11	    4	    17.7
   11	    5	    16.0
   11	    6	     1.9
   11	    7	     8.2
   11	    8	     3.5
   11	    9	    17.1
   11	   10	    25.9
   11	   12	     4.8
   11	   13	    14.2
   11	   14	    18.5
   11	   15	    21.6
   11	   16	    14.8
   11	   17	    22.6
   11	   18	     5.3
   11	   19	    18.4
   11	   20	    23.6
   11	   21	     6.1
   11	   22	     9.1
   11	   23	    27.6
   11	   24	    13.0
   11	   25	    15.1
   11	   26	    22.0
   11	   27	    19.4
   11	   28	    18.3
   11	   29	    12.1
   11	   30	    25.2
   11	   31	    14.5
   11	   32	    12.5
   11	   33	    23.8
   11	   34	    10.9
   11	   35	    11.3
   11	   36	    28.9
   11	   37	    13.4
   11	   38	     3.7
   11	   39	    34.6
   11	   40	    22.5
   11	   41	     5.1
   11	   42	     7.4
   11	   43	    24.3
   11	   44	    20.9
   11	   45	    19.7
   11	   46	     3.2
   11	   47	    18.5
   11	   48	    25.9
   11	   49	    12.5
   11	   50	    18.4
   11	   51	     9.6
   12	    1	    19.5
   12	    2	    15.2
   12	    3	    27.6
   12	    4	    22.5
   12	    5	    18.1
   12	    6	     2.9
   12	    7	     3.4
   12	    8	     4.5
   12	    9	    14.4
   12	   10	    23.2
   12	   11	     4.8
   12	   13	     9.4
   12	   14	    20.6
   12	   15	    23.7
   12	   16	    10.0
   12	   17	    24.7
   12	   18	     0.5
   12	   19	    20.5
   12	   20	    24.2
   12	   21	     3.4
   12	   22	     7.8
   12	   23	    29.7
   12	   24	     8.2
   12	   25	    17.2
   12	   26	    24.1
   12	   27	    16.7
   12	   28	    20.4
   12	   29	     7.3
   12	   30	    27.3
   12	   31	     9.7
   12	   32	    14.6
   12	   33	    25.9
   12	   34	    15.7
   12	   35	     8.6
   12	   36	    31.0
   12	   37	    10.7
   12	   38	     5.8
   12	   39	    36.7
   12	   40	    27.3
   12	   41	     4.4
   12	   42	    12.2
   12	   43	    26.4
   12	   44	    23.0
   12	   45	    21.8
   12	   46	     4.2
   12	   47	    20.6
   12	   48	    23.2
   12	   49	     7.7
   12	   50	    15.7
   12	   51	    11.7
   13	    1	    28.9
   13	    2	    24.6
   13	    3	    37.0
   13	    4	    31.9
   13	    5	    27.5
   13	    6	    12.3
   13	    7	     6.0
   13	    8	    12.6
   13	    9	    23.8
   13	   10	    32.6
   13	   11	    14.2
   13	   12	     9.4
   13	   14	    30.0
   13	   15	    33.1
   13	   16	     0.6
   13	   17	    34.1
   13	   18	     9.9
   13	   19	    29.9
   13	   20	    33.6
   13	   21	    12.8
   13	   22	     7.0
   13	   23	    39.1
   13	   24	     1.2
   13	   25	    26.6
   13	   26	    33.5
   13	   27	    26.1
   13	   28	    29.8
   13	   29	     9.9
   13	   30	    36.7
   13	   31	    13.6
   13	   32	    24.0
   13	   33	    35.3
   13	   34	    25.1
   13	   35	    18.0
   13	   36	    40.4
   13	   37	    20.1
   13	   38	    15.2
   13	   39	    46.1
   13	   40	    36.7
   13	   41	    13.8
   13	   42	    21.6
   13	   43	    35.8
   13	   44	    32.4
   13	   45	    31.2
   13	   46	    12.9
   13	   47	    30.0
   13	   48	    32.6
   13	   49	    15.6
   13	   50	    25.1
   13	   51	    21.1
   14	    1	    27.1
   14	    2	    20.2
   14	    3	    11.0
   14	    4	    26.8
   14	    5	    17.3
   14	    6	    20.4
   14	    7	    24.0
   14	    8	    22.0
   14	    9	    16.9
   14	   10	    19.7
   14	   11	    18.5
   14	   12	    20.6
   14	   13	    30.0
   14	   15	    10.4
   14	   16	    30.6
   14	   17	    19.3
   14	   18	    20.1
   14	   19	    13.6
   14	   20	     5.1
   14	   21	    17.2
   14	   22	    27.6
   14	   23	     9.6
   14	   24	    28.8
   14	   25	    10.9
   14	   26	     4.0
   14	   27	    19.2
   14	   28	    15.0
   14	   29	    27.4
   14	   30	     7.2
   14	   31	    23.7
   14	   32	     6.0
   14	   33	     5.8
   14	   34	    23.3
   14	   35	    16.8
   14	   36	    10.4
   14	   37	    14.7
   14	   38	    14.8
   14	   39	    16.1
   14	   40	    22.0
   14	   41	    16.2
   14	   42	    25.9
   14	   43	    19.5
   14	   44	     2.4
   14	   45	     1.2
   14	   46	    21.7
   14	   47	    14.8
   14	   48	    15.4
   14	   49	    21.7
   14	   50	    13.6
   14	   51	     8.9
   15	    1	    16.7
   15	    2	     9.8
   15	    3	    19.0
   15	    4	    16.4
   15	    5	     6.9
   15	    6	    23.5
   15	    7	    27.1
   15	    8	    25.1
   15	    9	    24.9
   15	   10	    27.7
   15	   11	    21.6
   15	   12	    23.7
   15	   13	    33.1
   15	   14	    10.4
   15	   16	    33.7
   15	   17	     8.9
   15	   18	    23.2
   15	   19	     3.2
   15	   20	    13.1
   15	   21	    20.3
   15	   22	    30.7
   15	   23	     8.4
   15	   24	    31.9
   15	   25	     6.5
   15	   26	     6.4
   15	   27	    27.2
   15	   28	     4.6
   15	   29	    30.5
   15	   30	     6.0
   15	   31	    26.8
   15	   32	    14.9
   15	   33	     4.6
   15	   34	    12.9
   15	   35	    19.9
   15	   36	    10.5
   15	   37	    17.8
   15	   38	    17.9
   15	   39	    16.2
   15	   40	    11.6
   15	   41	    19.3
   15	   42	    16.4
   15	   43	     9.1
   15	   44	    10.4
   15	   45	     9.2
   15	   46	    24.8
   15	   47	     4.4
   15	   48	    23.4
   15	   49	    24.8
   15	   50	    21.6
   15	   51	    12.0
   16	    1	    29.5
   16	    2	    25.2
   16	    3	    37.6
   16	    4	    32.5
   16	    5	    28.1
   16	    6	    12.9
   16	    7	     6.6
   16	    8	    12.0
   16	    9	    24.4
   16	   10	    33.2
   16	   11	    14.8
   16	   12	    10.0
   16	   13	     0.6
   16	   14	    30.6
   16	   15	    33.7
   16	   17	    34.7
   16	   18	    10.5
   16	   19	    30.5
   16	   20	    34.2
   16	   21	    13.4
   16	   22	     6.4
   16	   23	    39.7
   16	   24	     1.8
   16	   25	    27.2
   16	   26	    34.1
   16	   27	    26.7
   16	   28	    30.4
   16	   29	    10.5
   16	   30	    37.3
   16	   31	    14.2
   16	   32	    24.6
   16	   33	    35.9
   16	   34	    25.7
   16	   35	    18.6
   16	   36	    41.0
   16	   37	    20.7
   16	   38	    15.8
   16	   39	    46.7
   16	   40	    37.3
   16	   41	    14.4
   16	   42	    22.2
   16	   43	    36.4
   16	   44	    33.0
   16	   45	    31.8
   16	   46	    12.3
   16	   47	    30.6
   16	   48	    33.2
   16	   49	    16.2
   16	   50	    25.7
   16	   51	    21.7
   17	    1	    10.5
   17	    2	     9.5
   17	    3	    27.9
   17	    4	     7.5
   17	    5	     6.6
   17	    6	    24.5
   17	    7	    28.1
   17	    8	    26.1
   17	    9	    28.2
   17	   10	    36.6
   17	   11	    22.6
   17	   12	    24.7
   17	   13	    34.1
   17	   14	    19.3
   17	   15	     8.9
   17	   16	    34.7
   17	   18	    24.2
   17	   19	     5.7
   17	   20	    22.0
   17	   21	    21.3
   17	   22	    31.7
   17	   23	    17.3
   17	   24	    32.9
   17	   25	     9.0
   17	   26	    15.3
   17	   27	    30.5
   17	   28	     4.3
   17	   29	    32.0
   17	   30	    14.9
   17	   31	    29.3
   17	   32	    17.4
   17	   33	    13.5
   17	   34	    12.6
   17	   35	    22.4
   17	   36	    19.4
   17	   37	    20.3
   17	   38	    18.9
   17	   39	    25.1
   17	   40	     2.7
   17	   41	    20.3
   17	   42	    16.1
   17	   43	     2.3
   17	   44	    19.3
   17	   45	    18.1
   17	   46	    25.8
   17	   47	     4.5
   17	   48	    32.3
   17	   49	    27.3
   17	   50	    25.3
   17	   51	    14.5
   18	    1	    20.0
   18	    2	    14.7
   18	    3	    27.1
   18	    4	    23.0
   18	    5	    17.6
   18	    6	     3.4
   18	    7	     3.9
   18	    8	     5.0
   18	    9	    13.9
   18	   10	    22.7
   18	   11	     5.3
   18	   12	     0.5
   18	   13	     9.9
   18	   14	    20.1
   18	   15	    23.2
   18	   16	    10.5
   18	   17	    24.2
   18	   19	    20.0
   18	   20	    23.7
   18	   21	     2.9
   18	   22	     8.3
   18	   23	    29.2
   18	   24	     8.7
   18	   25	    16.7
   18	   26	    23.6
   18	   27	    16.2
   18	   28	    19.9
   18	   29	     7.8
   18	   30	    26.8
   18	   31	     9.2
   18	   32	    14.1
   18	   33	    25.4
   18	   34	    16.2
   18	   35	     8.1
   18	   36	    30.5
   18	   37	    10.2
   18	   38	     5.3
   18	   39	    36.2
   18	   40	    26.9
   18	   41	     3.9
   18	   42	    12.7
   18	   43	    25.9
   18	   44	    22.5
   18	   45	    21.3
   18	   46	     4.7
   18	   47	    20.1
   18	   48	    22.7
   18	   49	     7.2
   18	   50	    15.2
   18	   51	    11.2
   19	    1	    13.5
   19	    2	     6.6
   19	    3	    22.2
   19	    4	    13.2
   19	    5	     3.7
   19	    6	    20.3
   19	    7	    23.9
   19	    8	    21.9
   19	    9	    22.5
   19	   10	    30.9
   19	   11	    18.4
   19	   12	    20.5
   19	   13	    29.9
   19	   14	    13.6
   19	   15	     3.2
   19	   16	    30.5
   19	   17	     5.7
   19	   18	    20.0
   19	   20	    16.3
   19	   21	    17.1
   19	   22	    27.5
   19	   23	    11.6
   19	   24	    28.7
   19	   25	     3.3
   19	   26	     9.6
   19	   27	    24.8
   19	   28	     1.4
   19	   29	    27.3
   19	   30	     9.2
   19	   31	    23.6
   19	   32	    11.7
   19	   33	     7.8
   19	   34	     9.7
   19	   35	    16.7
   19	   36	    13.7
   19	   37	    14.6
   19	   38	    14.7
   19	   39	    19.4
   19	   40	     8.4
   19	   41	    16.1
   19	   42	    13.2
   19	   43	     5.9
   19	   44	    13.6
   19	   45	    12.4
   19	   46	    21.6
   19	   47	     1.2
   19	   48	    26.6
   19	   49	    21.6
   19	   50	    19.6
   19	   51	     8.8
   20	    1	    29.8
   20	    2	    22.9
   20	    3	     5.9
   20	    4	    29.5
   20	    5	    20.0
   20	    6	    25.5
   20	    7	    27.6
   20	    8	    27.1
   20	    9	    11.8
   20	   10	    14.6
   20	   11	    23.6
   20	   12	    24.2
   20	   13	    33.6
   20	   14	     5.1
   20	   15	    13.1
   20	   16	    34.2
   20	   17	    22.0
   20	   18	    23.7
   20	   19	    16.3
   20	   21	    20.8
   20	   22	    32.0
   20	   23	    12.3
   20	   24	    32.4
   20	   25	    13.6
   20	   26	     6.7
   20	   27	    14.1
   20	   28	    17.7
   20	   29	    26.2
   20	   30	     9.9
   20	   31	    22.5
   20	   32	    11.1
   20	   33	     8.5
   20	   34	    26.0
   20	   35	    15.6
   20	   36	    10.7
   20	   37	    13.5
   20	   38	    19.9
   20	   39	    16.4
   20	   40	    24.7
   20	   41	    21.3
   20	   42	    29.5
   20	   43	    22.2
   20	   44	     2.7
   20	   45	     3.9
   20	   46	    26.8
   20	   47	    17.5
   20	   48	    10.3
   20	   49	    20.5
   20	   50	     8.5
   20	   51	    14.0
   21	    1	    18.7
   21	    2	    11.8
   21	    3	    24.2
   21	    4	    21.7
   21	    5	    14.7
   21	    6	     6.3
   21	    7	     6.8
   21	    8	     7.9
   21	    9	    11.0
   21	   10	    19.8
   21	   11	     6.1
   21	   12	     3.4
   21	   13	    12.8
   21	   14	    17.2
   21	   15	    20.3
   21	   16	    13.4
   21	   17	    21.3
   21	   18	     2.9
   21	   19	    17.1
   21	   20	    20.8
   21	   22	    11.2
   21	   23	    26.3
   21	   24	    11.6
   21	   25	    13.8
   21	   26	    20.7
   21	   27	    13.3
   21	   28	    17.0
   21	   29	    10.7
   21	   30	    23.9
   21	   31	    12.1
   21	   32	    11.2
   21	   33	    22.5
   21	   34	    14.9
   21	   35	     5.2
   21	   36	    27.6
   21	   37	     7.3
   21	   38	     2.4
   21	   39	    33.3
   21	   40	    24.0
   21	   41	     1.0
   21	   42	    13.5
   21	   43	    23.0
   21	   44	    19.6
   21	   45	    18.4
   21	   46	     7.6
   21	   47	    17.2
   21	   48	    19.8
   21	   49	    10.1
   21	   50	    12.3
   21	   51	     8.3
   22	    1	    23.8
   22	    2	    22.2
   22	    3	    35.4
   22	    4	    26.8
   22	    5	    25.1
   22	    6	     7.2
   22	    7	     4.4
   22	    8	     5.6
   22	    9	    22.2
   22	   10	    31.0
   22	   11	     9.1
   22	   12	     7.8
   22	   13	     7.0
   22	   14	    27.6
   22	   15	    30.7
   22	   16	     6.4
   22	   17	    31.7
   22	   18	     8.3
   22	   19	    27.5
   22	   20	    32.0
   22	   21	    11.2
   22	   23	    36.7
   22	   24	     8.2
   22	   25	    24.2
   22	   26	    31.1
   22	   27	    24.5
   22	   28	    27.4
   22	   29	     8.3
   22	   30	    34.3
   22	   31	    12.0
   22	   32	    21.6
   22	   33	    32.9
   22	   34	    20.0
   22	   35	    16.4
   22	   36	    38.0
   22	   37	    18.5
   22	   38	    12.8
   22	   39	    43.7
   22	   40	    31.6
   22	   41	    12.2
   22	   42	    16.5
   22	   43	    33.4
   22	   44	    30.0
   22	   45	    28.8
   22	   46	     5.9
   22	   47	    27.6
   22	   48	    31.0
   22	   49	    14.0
   22	   50	    23.5
   22	   51	    18.7
   23	    1	    25.1
   23	    2	    18.2
   23	    3	    18.2
