   23	    4	    46.8
   23	    5	    16.8
   23	    6	     8.1
   23	    7	    45.9
   23	    8	    10.6
   23	    9	    55.9
   23	   10	    33.4
   23	   11	    42.1
   23	   12	    39.1
   23	   13	    41.5
   23	   14	    28.2
   23	   15	    16.7
   23	   16	    33.8
   23	   17	    21.9
   23	   18	    17.3
   23	   19	    34.0
   23	   20	    42.0
   23	   21	    24.5
   23	   22	    34.4
   23	   24	    30.0
   23	   25	    43.7
   23	   26	    44.2
   23	   27	     8.1
   23	   28	     4.1
   23	   29	    21.8
   23	   30	    26.3
   23	   31	    16.1
   23	   32	    28.5
   23	   33	    41.0
   23	   34	    34.6
   23	   35	     7.8
   23	   36	    10.6
   23	   37	    24.9
   23	   38	    16.1
   23	   39	    36.2
   23	   40	    39.5
   23	   41	    34.2
   23	   42	    43.6
   23	   43	    44.5
   23	   44	    39.9
   23	   45	    14.5
   23	   46	    26.3
   23	   47	    36.6
   23	   48	    26.3
   23	   49	    46.2
   23	   50	     4.1
   23	   51	    20.3
   24	    1	    15.6
   24	    2	     7.7
   24	    3	    53.8
   24	    4	    33.1
   24	    5	    46.8
   24	    6	    21.9
   24	    7	    32.2
   24	    8	    20.3
   24	    9	    42.2
   24	   10	    35.6
   24	   11	    28.4
   24	   12	    21.7
   24	   13	    15.9
   24	   14	    30.4
   24	   15	    18.9
   24	   16	     8.2
   24	   17	    13.7
   24	   18	    31.8
   24	   19	    40.5
   24	   20	    13.9
   24	   21	    48.7
   24	   22	    19.8
   24	   23	    30.0
   24	   25	    18.1
   24	   26	    50.7
   24	   27	    38.1
   24	   28	    34.1
   24	   29	    20.2
   24	   30	    32.8
   24	   31	    32.4
   24	   32	    35.0
   24	   33	    11.0
   24	   34	    36.8
   24	   35	    37.8
   24	   36	    40.6
   24	   37	    27.1
   24	   38	    33.0
   24	   39	     6.2
   24	   40	    41.7
   24	   41	    19.6
   24	   42	    18.0
   24	   43	    18.9
   24	   44	    46.4
   24	   45	    15.5
   24	   46	    46.9
   24	   47	    11.0
   24	   48	    28.5
   24	   49	    20.6
   24	   50	    25.9
   24	   51	    15.3
   25	    1	     2.5
   25	    2	    25.8
   25	    3	    71.9
   25	    4	    51.2
   25	    5	    51.4
   25	    6	    40.0
   25	    7	    50.3
   25	    8	    33.1
   25	    9	    60.3
   25	   10	    53.7
   25	   11	    46.5
   25	   12	    38.3
   25	   13	     9.4
   25	   14	    48.5
   25	   15	    37.0
   25	   16	     9.9
   25	   17	    31.8
   25	   18	    33.5
   25	   19	    58.6
   25	   20	    15.1
   25	   21	    50.4
   25	   22	    37.9
   25	   23	    43.7
   25	   24	    18.1
   25	   26	    68.8
   25	   27	    42.7
   25	   28	    46.7
   25	   29	    21.9
   25	   30	    50.9
   25	   31	    50.5
   25	   32	    53.1
   25	   33	    27.6
   25	   34	    54.9
   25	   35	    51.5
   25	   36	    45.2
   25	   37	    45.2
   25	   38	    34.7
   25	   39	    22.8
   25	   40	    59.8
   25	   41	    37.7
   25	   42	     4.9
   25	   43	     6.4
   25	   44	    64.5
   25	   45	    33.6
   25	   46	    48.6
   25	   47	     7.1
   25	   48	    46.6
   25	   49	     2.5
   25	   50	    39.6
   25	   51	    33.4
   26	    1	    66.3
   26	    2	    43.0
   26	    3	    11.7
   26	    4	    41.1
   26	    5	    46.5
   26	    6	    38.6
   26	    7	    40.2
   26	    8	    49.1
   26	    9	    50.2
   26	   10	    27.7
   26	   11	    36.4
   26	   12	    49.7
   26	   13	    66.6
   26	   14	    20.3
   26	   15	    31.8
   26	   16	    58.9
   26	   17	    37.0
   26	   18	    61.5
   26	   19	    10.2
   26	   20	    64.6
   26	   21	    54.2
   26	   22	    45.0
   26	   23	    44.2
   26	   24	    50.7
   26	   25	    68.8
   26	   27	    52.3
   26	   28	    48.3
   26	   29	    60.3
   26	   30	    17.9
   26	   31	    28.1
   26	   32	    15.7
   26	   33	    60.4
   26	   34	    15.5
   26	   35	    36.4
   26	   36	    52.7
   26	   37	    36.2
   26	   38	    60.3
   26	   39	    56.9
   26	   40	    20.4
   26	   41	    45.2
   26	   42	    68.7
   26	   43	    69.6
   26	   44	     4.3
   26	   45	    45.0
   26	   46	    56.0
   26	   47	    61.7
   26	   48	    22.2
   26	   49	    71.3
   26	   50	    42.6
   26	   51	    35.4
   27	    1	    40.2
   27	    2	    30.4
   27	    3	    55.4
   27	    4	    54.9
   27	    5	     8.7
   27	    6	    16.2
   27	    7	    54.0
   27	    8	    18.7
   27	    9	    64.0
   27	   10	    41.5
   27	   11	    50.2
   27	   12	    47.2
   27	   13	    40.5
   27	   14	    36.3
   27	   15	    24.8
   27	   16	    32.8
   27	   17	    30.0
   27	   18	     9.2
   27	   19	    42.1
   27	   20	    41.0
   27	   21	    16.4
   27	   22	    42.5
   27	   23	     8.1
   27	   24	    38.1
   27	   25	    42.7
   27	   26	    52.3
   27	   28	     4.0
   27	   29	    20.8
   27	   30	    34.4
   27	   31	    24.2
   27	   32	    36.6
   27	   33	    49.1
   27	   34	    42.7
   27	   35	    15.9
   27	   36	     2.5
   27	   37	    33.0
   27	   38	     8.0
   27	   39	    44.3
   27	   40	    47.6
   27	   41	    42.3
   27	   42	    42.6
   27	   43	    43.5
   27	   44	    48.0
   27	   45	    22.6
   27	   46	    18.2
   27	   47	    35.6
   27	   48	    34.4
   27	   49	    45.2
   27	   50	    12.2
   27	   51	    28.4
   28	    1	    44.2
   28	    2	    26.4
   28	    3	    51.4
   28	    4	    50.9
   28	    5	    12.7
   28	    6	    12.2
   28	    7	    50.0
   28	    8	    14.7
   28	    9	    60.0
   28	   10	    37.5
   28	   11	    46.2
   28	   12	    43.2
   28	   13	    44.5
   28	   14	    32.3
   28	   15	    20.8
   28	   16	    36.8
   28	   17	    26.0
   28	   18	    13.2
   28	   19	    38.1
   28	   20	    45.0
   28	   21	    20.4
   28	   22	    38.5
   28	   23	     4.1
   28	   24	    34.1
   28	   25	    46.7
   28	   26	    48.3
   28	   27	     4.0
   28	   29	    24.8
   28	   30	    30.4
   28	   31	    20.2
   28	   32	    32.6
   28	   33	    45.1
   28	   34	    38.7
   28	   35	    11.9
   28	   36	     6.5
   28	   37	    29.0
   28	   38	    12.0
   28	   39	    40.3
   28	   40	    43.6
   28	   41	    38.3
   28	   42	    46.6
   28	   43	    47.5
   28	   44	    44.0
   28	   45	    18.6
   28	   46	    22.2
   28	   47	    39.6
   28	   48	    30.4
   28	   49	    49.2
   28	   50	     8.2
   28	   51	    24.4
   29	    1	    19.4
   29	    2	    23.8
   29	    3	    63.4
   29	    4	    49.2
   29	    5	    29.5
   29	    6	    21.7
   29	    7	    48.3
   29	    8	    11.2
   29	    9	    58.3
   29	   10	    47.0
   29	   11	    44.5
   29	   12	    40.6
   29	   13	    19.7
   29	   14	    41.8
   29	   15	    30.3
   29	   16	    12.0
   29	   17	    29.8
   29	   18	    11.6
   29	   19	    50.1
   29	   20	    20.2
   29	   21	    28.5
   29	   22	    35.9
   29	   23	    21.8
   29	   24	    20.2
   29	   25	    21.9
   29	   26	    60.3
   29	   27	    20.8
   29	   28	    24.8
   29	   30	    42.4
   29	   31	    32.2
   29	   32	    44.6
   29	   33	    31.2
   29	   34	    48.2
   29	   35	    29.6
   29	   36	    23.3
   29	   37	    38.5
   29	   38	    12.8
   29	   39	    26.4
   29	   40	    53.1
   29	   41	    35.7
   29	   42	    21.8
   29	   43	    22.7
   29	   44	    56.0
   29	   45	    16.0
   29	   46	    26.7
   29	   47	    14.8
   29	   48	    39.9
   29	   49	    24.4
   29	   50	    17.7
   29	   51	    31.4
   30	    1	    48.4
   30	    2	    25.1
   30	    3	    21.0
   30	    4	    34.4
   30	    5	    28.6
   30	    6	    20.7
   30	    7	    33.5
   30	    8	    31.2
   30	    9	    43.5
   30	   10	    21.0
   30	   11	    29.7
   30	   12	    36.9
   30	   13	    48.7
   30	   14	     2.4
   30	   15	    13.9
   30	   16	    41.0
   30	   17	    19.1
   30	   18	    43.6
   30	   19	     7.7
   30	   20	    46.7
   30	   21	    36.3
   30	   22	    32.2
   30	   23	    26.3
   30	   24	    32.8
   30	   25	    50.9
   30	   26	    17.9
   30	   27	    34.4
   30	   28	    30.4
   30	   29	    42.4
   30	   31	    10.2
   30	   32	     2.2
   30	   33	    43.8
   30	   34	     8.8
   30	   35	    18.5
   30	   36	    34.8
   30	   37	    22.1
   30	   38	    42.4
   30	   39	    39.0
   30	   40	    13.7
   30	   41	    32.0
   30	   42	    50.8
   30	   43	    51.7
   30	   44	    13.6
   30	   45	    27.1
   30	   46	    38.1
   30	   47	    43.8
   30	   48	     4.3
   30	   49	    53.4
   30	   50	    24.7
   30	   51	    17.5
   31	    1	    48.0
   31	    2	    24.7
   31	    3	    31.2
   31	    4	    44.6
   31	    5	    18.4
   31	    6	    10.5
   31	    7	    43.7
   31	    8	    21.0
   31	    9	    53.7
   31	   10	    31.2
   31	   11	    39.9
   31	   12	    41.5
   31	   13	    48.3
   31	   14	    12.6
   31	   15	    19.1
   31	   16	    40.6
   31	   17	    24.3
   31	   18	    33.4
   31	   19	    17.9
   31	   20	    46.3
   31	   21	    26.1
   31	   22	    36.8
   31	   23	    16.1
   31	   24	    32.4
   31	   25	    50.5
   31	   26	    28.1
   31	   27	    24.2
   31	   28	    20.2
   31	   29	    32.2
   31	   30	    10.2
   31	   32	    12.4
   31	   33	    43.4
   31	   34	    19.0
   31	   35	     8.3
   31	   36	    24.6
   31	   37	    27.3
   31	   38	    32.2
   31	   39	    38.6
   31	   40	    23.9
   31	   41	    36.6
   31	   42	    50.4
   31	   43	    51.3
   31	   44	    23.8
   31	   45	    16.9
   31	   46	    27.9
   31	   47	    43.4
   31	   48	    14.5
   31	   49	    53.0
   31	   50	    14.5
   31	   51	    22.7
   32	    1	    50.6
   32	    2	    27.3
   32	    3	    18.8
   32	    4	    36.4
   32	    5	    30.8
   32	    6	    22.9
   32	    7	    35.5
   32	    8	    33.4
   32	    9	    45.5
   32	   10	    23.0
   32	   11	    31.7
   32	   12	    39.1
   32	   13	    50.9
   32	   14	     4.6
   32	   15	    16.1
   32	   16	    43.2
   32	   17	    21.3
   32	   18	    45.8
   32	   19	     5.5
   32	   20	    48.9
   32	   21	    38.5
   32	   22	    34.4
   32	   23	    28.5
   32	   24	    35.0
   32	   25	    53.1
   32	   26	    15.7
   32	   27	    36.6
   32	   28	    32.6
   32	   29	    44.6
   32	   30	     2.2
   32	   31	    12.4
   32	   33	    46.0
   32	   34	    10.8
   32	   35	    20.7
   32	   36	    37.0
   32	   37	    24.3
   32	   38	    44.6
   32	   39	    41.2
   32	   40	    15.7
   32	   41	    34.2
   32	   42	    53.0
   32	   43	    53.9
   32	   44	    11.4
   32	   45	    29.3
   32	   46	    40.3
   32	   47	    46.0
   32	   48	     6.5
   32	   49	    55.6
   32	   50	    26.9
   32	   51	    19.7
   33	    1	    26.6
   33	    2	    18.7
   33	    3	    62.9
   33	    4	    28.7
   33	    5	    57.8
   33	    6	    32.9
   33	    7	    27.8
   33	    8	    31.3
   33	    9	    37.8
   33	   10	    32.7
   33	   11	    24.0
   33	   12	    10.7
   33	   13	    18.2
   33	   14	    41.4
   33	   15	    29.9
   33	   16	    19.2
   33	   17	    24.7
   33	   18	    42.8
   33	   19	    50.2
   33	   20	    12.5
   33	   21	    59.7
   33	   22	    15.4
   33	   23	    41.0
   33	   24	    11.0
   33	   25	    27.6
   33	   26	    60.4
   33	   27	    49.1
   33	   28	    45.1
   33	   29	    31.2
   33	   30	    43.8
   33	   31	    43.4
   33	   32	    46.0
   33	   34	    44.9
   33	   35	    48.8
   33	   36	    51.6
   33	   37	    25.5
   33	   38	    44.0
   33	   39	     4.8
   33	   40	    49.8
   33	   41	    15.6
   33	   42	    29.0
   33	   43	    21.2
   33	   44	    56.1
   33	   45	    26.5
   33	   46	    57.9
   33	   47	    22.0
   33	   48	    39.5
   33	   49	    25.1
   33	   50	    36.9
   33	   51	    26.3
   34	    1	    52.4
   34	    2	    29.1
   34	    3	    18.6
   34	    4	    25.6
   34	    5	    37.4
   34	    6	    26.5
   34	    7	    24.7
   34	    8	    37.0
   34	    9	    34.7
   34	   10	    12.2
   34	   11	    20.9
   34	   12	    34.2
   34	   13	    52.7
   34	   14	     6.4
   34	   15	    17.9
   34	   16	    45.0
   34	   17	    23.1
   34	   18	    51.9
   34	   19	     5.3
   34	   20	    50.7
   34	   21	    45.1
   34	   22	    29.5
   34	   23	    34.6
   34	   24	    36.8
   34	   25	    54.9
   34	   26	    15.5
   34	   27	    42.7
   34	   28	    38.7
   34	   29	    48.2
   34	   30	     8.8
   34	   31	    19.0
   34	   32	    10.8
   34	   33	    44.9
   34	   35	    27.3
   34	   36	    43.6
   34	   37	    20.7
   34	   38	    50.7
   34	   39	    43.0
   34	   40	     4.9
   34	   41	    29.7
   34	   42	    54.8
   34	   43	    55.7
   34	   44	    11.2
   34	   45	    32.9
   34	   46	    46.9
   34	   47	    47.8
   34	   48	     8.3
   34	   49	    57.4
   34	   50	    30.5
   34	   51	    21.5
   35	    1	    49.0
   35	    2	    30.1
   35	    3	    39.5
   35	    4	    52.9
   35	    5	    10.1
   35	    6	    15.9
   35	    7	    52.0
   35	    8	    18.4
   35	    9	    62.0
   35	   10	    39.5
   35	   11	    48.2
   35	   12	    46.9
   35	   13	    49.3
   35	   14	    20.9
   35	   15	    24.5
   35	   16	    41.6
   35	   17	    29.7
   35	   18	    25.1
   35	   19	    26.2
   35	   20	    49.8
   35	   21	    17.8
   35	   22	    42.2
   35	   23	     7.8
   35	   24	    37.8
   35	   25	    51.5
   35	   26	    36.4
   35	   27	    15.9
   35	   28	    11.9
   35	   29	    29.6
   35	   30	    18.5
   35	   31	     8.3
   35	   32	    20.7
   35	   33	    48.8
   35	   34	    27.3
   35	   36	    16.3
   35	   37	    32.7
   35	   38	    23.9
   35	   39	    44.0
   35	   40	    32.2
   35	   41	    42.0
   35	   42	    51.4
   35	   43	    52.3
   35	   44	    32.1
   35	   45	    22.3
   35	   46	    19.6
   35	   47	    44.4
   35	   48	    22.8
   35	   49	    54.0
   35	   50	    11.9
   35	   51	    28.1
   36	    1	    42.7
   36	    2	    32.9
   36	    3	    55.8
   36	    4	    57.4
   36	    5	     6.2
   36	    6	    18.7
   36	    7	    56.5
   36	    8	    21.2
   36	    9	    66.5
   36	   10	    44.0
   36	   11	    52.7
   36	   12	    49.7
   36	   13	    43.0
   36	   14	    37.2
   36	   15	    27.3
   36	   16	    35.3
   36	   17	    32.5
   36	   18	    11.7
   36	   19	    42.5
   36	   20	    43.5
   36	   21	    13.9
   36	   22	    45.0
   36	   23	    10.6
   36	   24	    40.6
   36	   25	    45.2
   36	   26	    52.7
   36	   27	     2.5
   36	   28	     6.5
   36	   29	    23.3
   36	   30	    34.8
   36	   31	    24.6
   36	   32	    37.0
   36	   33	    51.6
   36	   34	    43.6
   36	   35	    16.3
   36	   37	    35.5
   36	   38	    10.5
   36	   39	    46.8
   36	   40	    48.5
   36	   41	    44.8
   36	   42	    45.1
   36	   43	    46.0
   36	   44	    48.4
   36	   45	    25.1
   36	   46	    15.7
   36	   47	    38.1
   36	   48	    36.9
   36	   49	    47.7
   36	   50	    14.7
   36	   51	    30.9
   37	    1	    42.7
   37	    2	    19.4
   37	    3	    39.3
   37	    4	    21.9
   37	    5	    41.7
   37	    6	    16.8
   37	    7	    21.0
   37	    8	    27.3
   37	    9	    31.0
   37	   10	     8.5
   37	   11	    17.2
   37	   12	    14.8
   37	   13	    43.0
   37	   14	    19.7
   37	   15	     8.2
   37	   16	    35.3
   37	   17	    13.4
   37	   18	    42.2
   37	   19	    26.0
   37	   20	    38.0
   37	   21	    49.4
   37	   22	    10.1
   37	   23	    24.9
   37	   24	    27.1
   37	   25	    45.2
   37	   26	    36.2
   37	   27	    33.0
   37	   28	    29.0
   37	   29	    38.5
   37	   30	    22.1
   37	   31	    27.3
   37	   32	    24.3
   37	   33	    25.5
   37	   34	    20.7
   37	   35	    32.7
   37	   36	    35.5
   37	   38	    41.0
   37	   39	    30.3
   37	   40	    25.6
   37	   41	     9.9
   37	   42	    45.1
   37	   43	    46.0
   37	   44	    31.9
   37	   45	    23.2
   37	   46	    51.2
   37	   47	    38.1
   37	   48	    17.8
   37	   49	    47.7
   37	   50	    20.8
   37	   51	    11.8
   38	    1	    32.2
   38	    2	    36.6
   38	    3	    63.4
   38	    4	    62.0
   38	    5	    16.7
   38	    6	    24.2
   38	    7	    61.1
   38	    8	    24.0
   38	    9	    71.1
   38	   10	    49.5
   38	   11	    57.3
   38	   12	    53.4
   38	   13	    32.5
   38	   14	    44.3
   38	   15	    32.8
   38	   16	    24.8
   38	   17	    38.0
   38	   18	     1.2
   38	   19	    50.1
   38	   20	    33.0
   38	   21	    18.1
   38	   22	    48.7
   38	   23	    16.1
   38	   24	    33.0
   38	   25	    34.7
   38	   26	    60.3
   38	   27	     8.0
   38	   28	    12.0
   38	   29	    12.8
   38	   30	    42.4
   38	   31	    32.2
   38	   32	    44.6
   38	   33	    44.0
   38	   34	    50.7
   38	   35	    23.9
   38	   36	    10.5
   38	   37	    41.0
   38	   39	    39.2
   38	   40	    55.6
   38	   41	    48.5
   38	   42	    34.6
   38	   43	    35.5
   38	   44	    56.0
   38	   45	    28.8
   38	   46	    16.3
   38	   47	    27.6
   38	   48	    42.4
   38	   49	    37.2
   38	   50	    20.2
   38	   51	    36.4
   39	    1	    21.8
   39	    2	    13.9
   39	    3	    60.0
   39	    4	    33.5
   39	    5	    53.0
   39	    6	    28.1
   39	    7	    32.6
   39	    8	    26.5
   39	    9	    42.6
   39	   10	    37.5
   39	   11	    28.8
   39	   12	    15.5
   39	   13	    13.4
   39	   14	    36.6
   39	   15	    25.1
   39	   16	    14.4
   39	   17	    19.9
   39	   18	    38.0
   39	   19	    46.7
   39	   20	     7.7
   39	   21	    54.9
   39	   22	    20.2
   39	   23	    36.2
   39	   24	     6.2
   39	   25	    22.8
   39	   26	    56.9
   39	   27	    44.3
   39	   28	    40.3
   39	   29	    26.4
   39	   30	    39.0
   39	   31	    38.6
   39	   32	    41.2
   39	   33	     4.8
   39	   34	    43.0
   39	   35	    44.0
   39	   36	    46.8
   39	   37	    30.3
   39	   38	    39.2
   39	   40	    47.9
   39	   41	    20.4
   39	   42	    24.2
   39	   43	    16.4
   39	   44	    52.6
   39	   45	    21.7
   39	   46	    53.1
   39	   47	    17.2
   39	   48	    34.7
   39	   49	    20.3
   39	   50	    32.1
   39	   51	    21.5
   40	    1	    57.3
   40	    2	    34.0
   40	    3	    23.5
   40	    4	    30.5
   40	    5	    42.3
   40	    6	    31.4
   40	    7	    29.6
   40	    8	    41.9
   40	    9	    39.6
   40	   10	    17.1
   40	   11	    25.8
   40	   12	    39.1
   40	   13	    57.6
   40	   14	    11.3
   40	   15	    22.8
   40	   16	    49.9
   40	   17	    28.0
   40	   18	    56.8
   40	   19	    10.2
   40	   20	    55.6
   40	   21	    50.0
   40	   22	    34.4
   40	   23	    39.5
   40	   24	    41.7
   40	   25	    59.8
   40	   26	    20.4
   40	   27	    47.6
   40	   28	    43.6
   40	   29	    53.1
   40	   30	    13.7
   40	   31	    23.9
   40	   32	    15.7
   40	   33	    49.8
   40	   34	     4.9
   40	   35	    32.2
   40	   36	    48.5
   40	   37	    25.6
   40	   38	    55.6
   40	   39	    47.9
   40	   41	    34.6
   40	   42	    59.7
   40	   43	    60.6
   40	   44	    16.1
   40	   45	    37.8
   40	   46	    51.8
   40	   47	    52.7
   40	   48	    13.2
   40	   49	    62.3
   40	   50	    35.4
   40	   51	    26.4
   41	    1	    35.2
   41	    2	    11.9
   41	    3	    47.7
   41	    4	    13.5
   41	    5	    51.0
   41	    6	    26.1
   41	    7	    12.6
   41	    8	    24.5
   41	    9	    22.6
   41	   10	    17.5
   41	   11	     8.8
   41	   12	     4.9
   41	   13	    33.8
   41	   14	    29.6
   41	   15	    18.1
   41	   16	    27.8
   41	   17	    17.9
   41	   18	    47.3
   41	   19	    35.0
   41	   20	    28.1
   41	   21	    58.7
   41	   22	     0.2
   41	   23	    34.2
   41	   24	    19.6
   41	   25	    37.7
   41	   26	    45.2
   41	   27	    42.3
   41	   28	    38.3
   41	   29	    35.7
   41	   30	    32.0
   41	   31	    36.6
   41	   32	    34.2
   41	   33	    15.6
   41	   34	    29.7
   41	   35	    42.0
   41	   36	    44.8
   41	   37	     9.9
   41	   38	    48.5
   41	   39	    20.4
   41	   40	    34.6
   41	   42	    37.6
   41	   43	    36.8
   41	   44	    40.9
   41	   45	    19.7
   41	   46	    60.5
   41	   47	    30.6
   41	   48	    27.7
   41	   49	    40.2
   41	   50	    30.1
   41	   51	    19.5
   42	    1	     2.4
   42	    2	    25.7
   42	    3	    71.8
   42	    4	    51.1
   42	    5	    51.3
   42	    6	    39.9
   42	    7	    50.2
   42	    8	    33.0
   42	    9	    60.2
   42	   10	    53.6
   42	   11	    46.4
   42	   12	    39.7
   42	   13	    11.9
   42	   14	    48.4
   42	   15	    36.9
   42	   16	     9.8
   42	   17	    31.7
   42	   18	    33.4
   42	   19	    58.5
   42	   20	    17.6
   42	   21	    50.3
   42	   22	    37.8
   42	   23	    43.6
   42	   24	    18.0
   42	   25	     4.9
   42	   26	    68.7
   42	   27	    42.6
   42	   28	    46.6
   42	   29	    21.8
   42	   30	    50.8
   42	   31	    50.4
   42	   32	    53.0
   42	   33	    29.0
   42	   34	    54.8
   42	   35	    51.4
   42	   36	    45.1
   42	   37	    45.1
   42	   38	    34.6
   42	   39	    24.2
   42	   40	    59.7
   42	   41	    37.6
   42	   43	    11.3
   42	   44	    64.4
   42	   45	    33.5
   42	   46	    48.5
   42	   47	     7.0
   42	   48	    46.5
   42	   49	     7.4
   42	   50	    39.5
   42	   51	    33.3
   43	    1	     8.9
   43	    2	    26.6
   43	    3	    72.7
   43	    4	    49.9
   43	    5	    52.2
   43	    6	    40.8
   43	    7	    49.0
   43	    8	    33.9
   43	    9	    59.0
   43	   10	    53.9
   43	   11	    45.2
   43	   12	    31.9
   43	   13	     3.0
   43	   14	    49.3
   43	   15	    37.8
   43	   16	    10.7
   43	   17	    32.6
   43	   18	    34.3
   43	   19	    59.4
   43	   20	     8.7
   43	   21	    51.2
   43	   22	    36.6
   43	   23	    44.5
   43	   24	    18.9
   43	   25	     6.4
   43	   26	    69.6
   43	   27	    43.5
   43	   28	    47.5
   43	   29	    22.7
   43	   30	    51.7
   43	   31	    51.3
   43	   32	    53.9
   43	   33	    21.2
   43	   34	    55.7
   43	   35	    52.3
   43	   36	    46.0
   43	   37	    46.0
   43	   38	    35.5
   43	   39	    16.4
   43	   40	    60.6
   43	   41	    36.8
   43	   42	    11.3
   43	   44	    65.3
   43	   45	    34.4
   43	   46	    49.4
   43	   47	     7.9
   43	   48	    47.4
   43	   49	     3.9
   43	   50	    40.4
   43	   51	    34.2
   44	    1	    62.0
   44	    2	    38.7
   44	    3	     7.4
   44	    4	    36.8
   44	    5	    42.2
   44	    6	    34.3
   44	    7	    35.9
   44	    8	    44.8
   44	    9	    45.9
   44	   10	    23.4
   44	   11	    32.1
   44	   12	    45.4
   44	   13	    62.3
   44	   14	    16.0
   44	   15	    27.5
   44	   16	    54.6
   44	   17	    32.7
   44	   18	    57.2
   44	   19	     5.9
   44	   20	    60.3
   44	   21	    49.9
   44	   22	    40.7
   44	   23	    39.9
   44	   24	    46.4
   44	   25	    64.5
   44	   26	     4.3
   44	   27	    48.0
   44	   28	    44.0
   44	   29	    56.0
   44	   30	    13.6
   44	   31	    23.8
   44	   32	    11.4
   44	   33	    56.1
   44	   34	    11.2
   44	   35	    32.1
   44	   36	    48.4
   44	   37	    31.9
   44	   38	    56.0
   44	   39	    52.6
   44	   40	    16.1
   44	   41	    40.9
   44	   42	    64.4
   44	   43	    65.3
   44	   45	    40.7
   44	   46	    51.7
   44	   47	    57.4
   44	   48	    17.9
   44	   49	    67.0
   44	   50	    38.3
   44	   51	    31.1
   45	    1	    31.1
   45	    2	     7.8
   45	    3	    48.1
   45	    4	    33.2
   45	    5	    31.3
   45	    6	     6.4
   45	    7	    32.3
   45	    8	     4.8
   45	    9	    42.3
   45	   10	    31.7
   45	   11	    28.5
   45	   12	    24.6
   45	   13	    31.4
   45	   14	    26.5
   45	   15	    15.0
   45	   16	    23.7
   45	   17	    13.8
   45	   18	    27.6
   45	   19	    34.8
   45	   20	    29.4
   45	   21	    39.0
   45	   22	    19.9
   45	   23	    14.5
   45	   24	    15.5
   45	   25	    33.6
   45	   26	    45.0
   45	   27	    22.6
   45	   28	    18.6
   45	   29	    16.0
   45	   30	    27.1
   45	   31	    16.9
   45	   32	    29.3
   45	   33	    26.5
   45	   34	    32.9
   45	   35	    22.3
   45	   36	    25.1
   45	   37	    23.2
   45	   38	    28.8
   45	   39	    21.7
   45	   40	    37.8
   45	   41	    19.7
   45	   42	    33.5
   45	   43	    34.4
   45	   44	    40.7
   45	   46	    40.8
   45	   47	    26.5
   45	   48	    24.6
   45	   49	    36.1
   45	   50	    10.4
   45	   51	    15.4
   46	    1	    46.1
   46	    2	    48.6
   46	    3	    59.1
   46	    4	    72.5
   46	    5	     9.5
   46	    6	    34.4
   46	    7	    71.6
   46	    8	    36.9
   46	    9	    81.6
   46	   10	    59.1
   46	   11	    67.8
   46	   12	    65.4
   46	   13	    46.4
   46	   14	    40.5
   46	   15	    43.0
   46	   16	    38.7
   46	   17	    48.2
   46	   18	    15.1
   46	   19	    45.8
   46	   20	    46.9
   46	   21	     1.8
   46	   22	    60.7
   46	   23	    26.3
   46	   24	    46.9
   46	   25	    48.6
   46	   26	    56.0
   46	   27	    18.2
   46	   28	    22.2
   46	   29	    26.7
   46	   30	    38.1
   46	   31	    27.9
   46	   32	    40.3
   46	   33	    57.9
   46	   34	    46.9
   46	   35	    19.6
   46	   36	    15.7
   46	   37	    51.2
   46	   38	    16.3
   46	   39	    53.1
   46	   40	    51.8
   46	   41	    60.5
   46	   42	    48.5
   46	   43	    49.4
   46	   44	    51.7
   46	   45	    40.8
   46	   47	    41.5
   46	   48	    42.4
   46	   49	    51.1
   46	   50	    30.4
   46	   51	    46.6
   47	    1	     4.6
   47	    2	    18.7
   47	    3	    64.8
   47	    4	    44.1
   47	    5	    44.3
   47	    6	    32.9
   47	    7	    43.2
   47	    8	    26.0
   47	    9	    53.2
   47	   10	    46.6
   47	   11	    39.4
   47	   12	    32.7
   47	   13	     4.9
   47	   14	    41.4
   47	   15	    29.9
   47	   16	     2.8
   47	   17	    24.7
   47	   18	    26.4
   47	   19	    51.5
   47	   20	    10.6
   47	   21	    43.3
   47	   22	    30.8
   47	   23	    36.6
   47	   24	    11.0
   47	   25	     7.1
   47	   26	    61.7
   47	   27	    35.6
   47	   28	    39.6
   47	   29	    14.8
   47	   30	    43.8
   47	   31	    43.4
   47	   32	    46.0
   47	   33	    22.0
   47	   34	    47.8
   47	   35	    44.4
   47	   36	    38.1
   47	   37	    38.1
   47	   38	    27.6
   47	   39	    17.2
   47	   40	    52.7
   47	   41	    30.6
   47	   42	     7.0
   47	   43	     7.9
   47	   44	    57.4
   47	   45	    26.5
   47	   46	    41.5
   47	   48	    39.5
   47	   49	     9.6
   47	   50	    32.5
   47	   51	    26.3
   48	    1	    44.1
   48	    2	    20.8
   48	    3	    25.3
   48	    4	    33.9
   48	    5	    32.9
   48	    6	    18.2
   48	    7	    33.0
   48	    8	    28.7
   48	    9	    43.0
   48	   10	    20.5
   48	   11	    29.2
   48	   12	    32.6
   48	   13	    44.4
   48	   14	     1.9
   48	   15	     9.6
   48	   16	    36.7
   48	   17	    14.8
   48	   18	    43.6
   48	   19	    12.0
   48	   20	    42.4
   48	   21	    40.6
   48	   22	    27.9
   48	   23	    26.3
   48	   24	    28.5
   48	   25	    46.6
