   48	   34	    13.0
   48	   35	    14.3
   48	   36	     5.1
   48	   37	    18.1
   48	   38	     7.0
   48	   39	    19.6
   48	   40	    20.2
   48	   41	     5.1
   48	   42	     4.9
   48	   43	    11.9
   48	   44	     7.3
   48	   45	    14.7
   48	   46	    11.5
   48	   47	    14.4
   48	   49	     7.8
   48	   50	     9.1
   48	   51	     8.2
   49	    1	     6.2
   49	    2	     6.0
   49	    3	     8.3
   49	    4	    13.2
   49	    5	    13.1
   49	    6	     5.8
   49	    7	    14.4
   49	    8	     9.0
   49	    9	    16.0
   49	   10	    21.0
   49	   11	    10.6
   49	   12	    14.9
   49	   13	     3.8
   49	   14	     9.4
   49	   15	    18.6
   49	   16	    12.4
   49	   17	    13.5
   49	   18	    13.2
   49	   19	    13.8
   49	   20	     5.8
   49	   21	    12.3
   49	   22	    13.8
   49	   23	    12.6
   49	   24	     4.2
   49	   25	    11.7
   49	   26	     7.8
   49	   27	    11.9
   49	   28	    13.1
   49	   29	     8.9
   49	   30	    11.3
   49	   31	     5.1
   49	   32	    10.0
   49	   33	    12.2
   49	   34	    16.9
   49	   35	    17.3
   49	   36	    10.2
   49	   37	    18.2
   49	   38	     0.8
   49	   39	    12.8
   49	   40	    12.7
   49	   41	     3.6
   49	   42	     3.2
   49	   43	    14.7
   49	   44	     6.3
   49	   45	     8.4
   49	   46	     4.3
   49	   47	     7.4
   49	   48	     7.8
   49	   50	    15.0
   49	   51	     3.3
   50	    1	    21.0
   50	    2	    19.4
   50	    3	    16.9
   50	    4	    21.6
   50	    5	    27.7
   50	    6	    16.2
   50	    7	    28.5
   50	    8	    20.1
   50	    9	    22.3
   50	   10	    34.6
   50	   11	    20.0
   50	   12	    28.6
   50	   13	    16.1
   50	   14	    22.9
   50	   15	     5.0
   50	   16	     7.5
   50	   17	    27.6
   50	   18	    11.7
   50	   19	    28.8
   50	   20	    18.1
   50	   21	     3.7
   50	   22	    28.6
   50	   23	    26.3
   50	   24	    11.5
   50	   25	    17.0
   50	   26	    13.6
   50	   27	    25.5
   50	   28	    23.1
   50	   29	    12.2
   50	   30	    24.8
   50	   31	    10.2
   50	   32	    14.3
   50	   33	    26.3
   50	   34	    19.9
   50	   35	    21.8
   50	   36	    13.0
   50	   37	    26.6
   50	   38	    14.4
   50	   39	    23.3
   50	   40	    25.4
   50	   41	    13.7
   50	   42	    12.0
   50	   43	     6.3
   50	   44	    16.3
   50	   45	    23.1
   50	   46	    19.3
   50	   47	    19.3
   50	   48	     9.1
   50	   49	    15.0
   50	   51	    16.7
    0	   51	       0

Distance For Truck
    0	    1	     5.9
    0	    2	     4.3
    0	    3	     6.9
    0	    4	    18.6
    0	    5	    18.1
    0	    6	     9.2
    0	    7	    13.6
    0	    8	     5.7
    0	    9	    14.6
    0	   10	    20.3
    0	   11	    16.0
    0	   12	    18.1
    0	   13	     7.1
    0	   14	    11.2
    0	   15	    25.0
    0	   16	    20.1
    0	   17	    16.1
    0	   18	    13.6
    0	   19	    14.1
    0	   20	     2.5
    0	   21	    16.3
    0	   22	    15.8
    0	   23	    11.3
    0	   24	     7.5
    0	   25	    17.1
    0	   26	    12.6
    0	   27	    13.7
    0	   28	    20.0
    0	   29	     8.4
    0	   30	    13.1
    0	   31	     8.5
    0	   32	    10.8
    0	   33	    12.3
    0	   34	    18.2
    0	   35	    17.0
    0	   36	     9.9
    0	   37	    15.0
    0	   38	     4.1
    0	   39	    19.3
    0	   40	    15.8
    0	   41	     3.1
    0	   42	     5.9
    0	   43	    22.7
    0	   44	     4.8
    0	   45	     8.2
    0	   46	     3.8
    0	   47	    12.3
    0	   48	    10.8
    0	   49	     3.3
    0	   50	    20.0
    0	   51	     5.0
    1	    2	     3.4
    1	    3	     9.6
    1	    4	    19.9
    1	    5	    15.0
    1	    6	    15.1
    1	    7	     9.8
    1	    8	     8.4
    1	    9	    17.3
    1	   10	    16.5
    1	   11	    17.3
    1	   12	    16.4
    1	   13	    13.0
    1	   14	     9.5
    1	   15	    30.9
    1	   16	    26.0
    1	   17	    14.4
    1	   18	    18.5
    1	   19	     8.2
    1	   20	     5.2
    1	   21	    22.2
    1	   22	     9.9
    1	   23	     7.5
    1	   24	    13.4
    1	   25	    22.1
    1	   26	    18.5
    1	   27	    12.0
    1	   28	    19.1
    1	   29	    14.3
    1	   30	    11.4
    1	   31	    14.4
    1	   32	    13.5
    1	   33	     6.4
    1	   34	    20.9
    1	   35	    19.7
    1	   36	    14.8
    1	   37	    17.7
    1	   38	    10.0
    1	   39	    18.4
    1	   40	    14.1
    1	   41	     9.0
    1	   42	    11.8
    1	   43	    28.6
    1	   44	     7.5
    1	   45	     2.3
    1	   46	     2.1
    1	   47	    13.6
    1	   48	    16.7
    1	   49	     9.2
    1	   50	    25.9
    1	   51	     5.9
    2	    1	     3.4
    2	    3	     6.2
    2	    4	    22.9
    2	    5	    18.4
    2	    6	    13.5
    2	    7	     9.3
    2	    8	     5.0
    2	    9	    13.9
    2	   10	    16.0
    2	   11	    20.3
    2	   12	    19.8
    2	   13	    11.4
    2	   14	    12.9
    2	   15	    29.3
    2	   16	    24.4
    2	   17	    17.8
    2	   18	    15.1
    2	   19	    11.6
    2	   20	     1.8
    2	   21	    20.6
    2	   22	    13.0
    2	   23	     7.0
    2	   24	    11.8
    2	   25	    21.4
    2	   26	    16.9
    2	   27	    15.4
    2	   28	    22.5
    2	   29	    12.7
    2	   30	    14.8
    2	   31	    12.8
    2	   32	    10.1
    2	   33	     8.1
    2	   34	    17.5
    2	   35	    16.3
    2	   36	    11.4
    2	   37	    14.3
    2	   38	     8.4
    2	   39	    21.8
    2	   40	    17.5
    2	   41	     7.4
    2	   42	    10.2
    2	   43	    27.0
    2	   44	     4.1
    2	   45	     5.7
    2	   46	     5.5
    2	   47	    16.6
    2	   48	    15.1
    2	   49	     7.6
    2	   50	    24.3
    2	   51	     4.3
    3	    1	     9.6
    3	    2	     6.2
    3	    4	    25.5
    3	    5	    24.6
    3	    6	    16.1
    3	    7	    15.5
    3	    8	     3.5
    3	    9	     7.7
    3	   10	    22.2
    3	   11	    22.9
    3	   12	    25.0
    3	   13	    14.0
    3	   14	    18.1
    3	   15	    24.6
    3	   16	    24.3
    3	   17	    23.0
    3	   18	     8.9
    3	   19	    17.8
    3	   20	     4.4
    3	   21	    15.9
    3	   22	    19.2
    3	   23	    13.2
    3	   24	    12.6
    3	   25	    22.2
    3	   26	    17.7
    3	   27	    20.6
    3	   28	    26.9
    3	   29	     6.7
    3	   30	    20.0
    3	   31	    11.1
    3	   32	     3.9
    3	   33	    14.3
    3	   34	    11.3
    3	   35	    10.1
    3	   36	     5.2
    3	   37	    12.4
    3	   38	    11.0
    3	   39	    26.2
    3	   40	    22.7
    3	   41	     5.7
    3	   42	     8.5
    3	   43	    26.9
    3	   44	     2.1
    3	   45	    11.9
    3	   46	    10.7
    3	   47	    19.2
    3	   48	    10.4
    3	   49	    10.2
    3	   50	    19.6
    3	   51	     6.9
    4	    1	    19.9
    4	    2	    22.9
    4	    3	    25.5
    4	    5	    13.9
    4	    6	     9.4
    4	    7	    26.1
    4	    8	    24.3
    4	    9	    33.2
    4	   10	    32.8
    4	   11	     2.6
    4	   12	    13.9
    4	   13	    11.5
    4	   14	    10.4
    4	   15	    27.3
    4	   16	    19.4
    4	   17	    11.9
    4	   18	    31.9
    4	   19	    20.7
    4	   20	    21.1
    4	   21	    27.8
    4	   22	    22.4
    4	   23	    25.1
    4	   24	    17.0
    4	   25	     7.4
    4	   26	    11.9
    4	   27	     9.5
    4	   28	     2.4
    4	   29	    26.7
    4	   30	    10.1
    4	   31	    18.5
    4	   32	    29.4
    4	   33	    24.0
    4	   34	    36.8
    4	   35	    35.6
    4	   36	    28.2
    4	   37	    33.6
    4	   38	    16.1
    4	   39	     3.1
    4	   40	     7.4
    4	   41	    21.4
    4	   42	    18.6
    4	   43	    22.0
    4	   44	    23.4
    4	   45	    19.9
    4	   46	    17.8
    4	   47	     6.3
    4	   48	    23.5
    4	   49	    15.3
    4	   50	    31.5
    4	   51	    18.6
    5	    1	    15.0
    5	    2	    18.4
    5	    3	    24.6
    5	    4	    13.9
    5	    6	    14.1
    5	    7	    12.2
    5	    8	    23.4
    5	    9	    32.3
    5	   10	    18.9
    5	   11	    14.1
    5	   12	     4.0
    5	   13	    16.2
    5	   14	     6.9
    5	   15	    33.2
    5	   16	    25.3
    5	   17	     2.0
    5	   18	    31.7
    5	   19	     6.8
    5	   20	    20.2
    5	   21	    33.7
    5	   22	     8.5
    5	   23	    14.5
    5	   24	    22.9
    5	   25	    18.9
    5	   26	    17.8
    5	   27	     4.4
    5	   28	    11.5
    5	   29	    26.5
    5	   30	     5.0
    5	   31	    24.4
    5	   32	    28.5
    5	   33	    15.6
    5	   34	    35.9
    5	   35	    34.7
    5	   36	    28.0
    5	   37	    32.7
    5	   38	    20.8
    5	   39	    10.8
    5	   40	     6.5
    5	   41	    21.2
    5	   42	    23.3
    5	   43	    27.9
    5	   44	    22.5
    5	   45	    12.7
    5	   46	    14.3
    5	   47	    11.0
    5	   48	    28.2
    5	   49	    20.0
    5	   50	    37.4
    5	   51	    18.1
    6	    1	    15.1
    6	    2	    13.5
    6	    3	    16.1
    6	    4	     9.4
    6	    5	    14.1
    6	    7	    22.8
    6	    8	    14.9
    6	    9	    23.8
    6	   10	    29.5
    6	   11	     6.8
    6	   12	    14.1
    6	   13	     2.1
    6	   14	     7.2
    6	   15	    19.1
    6	   16	    11.2
    6	   17	    12.1
    6	   18	    22.5
    6	   19	    20.9
    6	   20	    11.7
    6	   21	    19.6
    6	   22	    22.6
    6	   23	    20.5
    6	   24	     8.8
    6	   25	     8.2
    6	   26	     3.7
    6	   27	     9.7
    6	   28	    10.8
    6	   29	    17.3
    6	   30	     9.1
    6	   31	    10.3
    6	   32	    20.0
    6	   33	    21.5
    6	   34	    27.4
    6	   35	    26.2
    6	   36	    18.8
    6	   37	    24.2
    6	   38	     6.7
    6	   39	    10.1
    6	   40	    11.8
    6	   41	    12.0
    6	   42	     9.2
    6	   43	    13.8
    6	   44	    14.0
    6	   45	    17.4
    6	   46	    13.0
    6	   47	     3.1
    6	   48	    14.1
    6	   49	     5.9
    6	   50	    23.3
    6	   51	     9.2
    7	    1	     9.8
    7	    2	     9.3
    7	    3	    15.5
    7	    4	    26.1
    7	    5	    12.2
    7	    6	    22.8
    7	    8	    14.3
    7	    9	    23.2
    7	   10	     6.7
    7	   11	    26.3
    7	   12	    16.2
    7	   13	    20.7
    7	   14	    19.1
    7	   15	    38.6
    7	   16	    33.7
    7	   17	    14.2
    7	   18	    24.4
    7	   19	     5.4
    7	   20	    11.1
    7	   21	    29.9
    7	   22	     3.7
    7	   23	     2.3
    7	   24	    21.1
    7	   25	    30.7
    7	   26	    26.2
    7	   27	    16.6
    7	   28	    23.7
    7	   29	    22.0
    7	   30	    17.2
    7	   31	    22.1
    7	   32	    19.4
    7	   33	     3.4
    7	   34	    26.8
    7	   35	    25.6
    7	   36	    20.7
    7	   37	    20.7
    7	   38	    17.7
    7	   39	    23.0
    7	   40	    18.7
    7	   41	    16.7
    7	   42	    19.5
    7	   43	    36.3
    7	   44	    13.4
    7	   45	     7.5
    7	   46	    11.9
    7	   47	    23.2
    7	   48	    24.4
    7	   49	    16.9
    7	   50	    33.6
    7	   51	    13.6
    8	    1	     8.4
    8	    2	     5.0
    8	    3	     3.5
    8	    4	    24.3
    8	    5	    23.4
    8	    6	    14.9
    8	    7	    14.3
    8	    9	    11.2
    8	   10	    21.0
    8	   11	    21.7
    8	   12	    23.8
    8	   13	    12.8
    8	   14	    16.9
    8	   15	    28.1
    8	   16	    25.8
    8	   17	    21.8
    8	   18	    12.4
    8	   19	    16.6
    8	   20	     3.2
    8	   21	    19.4
    8	   22	    18.0
    8	   23	    12.0
    8	   24	    13.2
    8	   25	    22.8
    8	   26	    18.3
    8	   27	    19.4
    8	   28	    25.7
    8	   29	    10.2
    8	   30	    18.8
    8	   31	    14.2
    8	   32	     7.4
    8	   33	    13.1
    8	   34	    14.8
    8	   35	    13.6
    8	   36	     8.7
    8	   37	     9.3
    8	   38	     9.8
    8	   39	    25.0
    8	   40	    21.5
    8	   41	     8.8
    8	   42	    11.6
    8	   43	    28.4
    8	   44	     5.5
    8	   45	    10.7
    8	   46	     9.5
    8	   47	    18.0
    8	   48	    13.9
    8	   49	     9.0
    8	   50	    23.1
    8	   51	     5.7
    9	    1	    17.3
    9	    2	    13.9
    9	    3	     7.7
    9	    4	    33.2
    9	    5	    32.3
    9	    6	    23.8
    9	    7	    23.2
    9	    8	    11.2
    9	   10	    18.7
    9	   11	    30.6
    9	   12	    32.7
    9	   13	    21.7
    9	   14	    25.8
    9	   15	    32.3
    9	   16	    32.0
    9	   17	    30.7
    9	   18	    16.6
    9	   19	    25.5
    9	   20	    12.1
    9	   21	    23.6
    9	   22	    26.9
    9	   23	    20.9
    9	   24	    20.3
    9	   25	    29.9
    9	   26	    25.4
    9	   27	    28.3
    9	   28	    34.6
    9	   29	    14.4
    9	   30	    27.7
    9	   31	    18.8
    9	   32	    11.6
    9	   33	    22.0
    9	   34	     4.7
    9	   35	     2.4
    9	   36	    12.9
    9	   37	     4.7
    9	   38	    18.7
    9	   39	    33.9
    9	   40	    30.4
    9	   41	    13.4
    9	   42	    16.2
    9	   43	    34.6
    9	   44	     9.8
    9	   45	    19.6
    9	   46	    18.4
    9	   47	    26.9
    9	   48	    18.1
    9	   49	    17.9
    9	   50	    27.3
    9	   51	    14.6
   10	    1	    16.5
   10	    2	    16.0
   10	    3	    22.2
   10	    4	    32.8
   10	    5	    18.9
   10	    6	    29.5
   10	    7	     6.7
   10	    8	    21.0
   10	    9	    18.7
   10	   11	    33.0
   10	   12	    22.9
   10	   13	    27.4
   10	   14	    25.8
   10	   15	    45.3
   10	   16	    40.4
   10	   17	    20.9
   10	   18	    31.1
   10	   19	    12.1
   10	   20	    17.8
   10	   21	    36.6
   10	   22	    10.4
   10	   23	     9.0
   10	   24	    27.8
   10	   25	    37.4
   10	   26	    32.9
   10	   27	    23.3
   10	   28	    30.4
   10	   29	    28.7
   10	   30	    23.9
   10	   31	    28.8
   10	   32	    26.1
   10	   33	    10.1
   10	   34	    23.4
   10	   35	    21.1
   10	   36	    27.4
   10	   37	    14.0
   10	   38	    24.4
   10	   39	    29.7
   10	   40	    25.4
   10	   41	    23.4
   10	   42	    26.2
   10	   43	    43.0
   10	   44	    20.1
   10	   45	    14.2
   10	   46	    18.6
   10	   47	    29.9
   10	   48	    31.1
   10	   49	    23.6
   10	   50	    40.3
   10	   51	    20.3
   11	    1	    17.3
   11	    2	    20.3
   11	    3	    22.9
   11	    4	     2.6
   11	    5	    14.1
   11	    6	     6.8
   11	    7	    26.3
   11	    8	    21.7
   11	    9	    30.6
   11	   10	    33.0
   11	   12	    14.1
   11	   13	     8.9
   11	   14	     7.8
   11	   15	    24.7
   11	   16	    16.8
   11	   17	    12.1
   11	   18	    29.3
   11	   19	    20.9
   11	   20	    18.5
   11	   21	    25.2
   11	   22	    22.6
   11	   23	    24.8
   11	   24	    14.4
   11	   25	     4.8
   11	   26	     9.3
   11	   27	     9.7
   11	   28	     4.0
   11	   29	    24.1
   11	   30	     9.7
   11	   31	    15.9
   11	   32	    26.8
   11	   33	    23.7
   11	   34	    34.2
   11	   35	    33.0
   11	   36	    25.6
   11	   37	    31.0
   11	   38	    13.5
   11	   39	     3.3
   11	   40	     7.6
   11	   41	    18.8
   11	   42	    16.0
   11	   43	    19.4
   11	   44	    20.8
   11	   45	    19.6
   11	   46	    15.2
   11	   47	     3.7
   11	   48	    20.9
   11	   49	    12.7
   11	   50	    28.9
   11	   51	    16.0
   12	    1	    16.4
   12	    2	    19.8
   12	    3	    25.0
   12	    4	    13.9
   12	    5	     4.0
   12	    6	    14.1
   12	    7	    16.2
   12	    8	    23.8
   12	    9	    32.7
   12	   10	    22.9
   12	   11	    14.1
   12	   13	    16.2
   12	   14	     6.9
   12	   15	    33.2
   12	   16	    25.3
   12	   17	     2.0
   12	   18	    31.7
   12	   19	    10.8
   12	   20	    20.6
   12	   21	    33.7
   12	   22	    12.5
   12	   23	    18.5
   12	   24	    22.9
   12	   25	    18.9
   12	   26	    17.8
   12	   27	     4.4
   12	   28	    11.5
   12	   29	    26.5
   12	   30	     5.0
   12	   31	    24.4
   12	   32	    28.9
   12	   33	    18.9
   12	   34	    36.3
   12	   35	    35.1
   12	   36	    28.0
   12	   37	    33.1
   12	   38	    20.8
   12	   39	    10.8
   12	   40	     6.5
   12	   41	    21.2
   12	   42	    23.3
   12	   43	    27.9
   12	   44	    22.9
   12	   45	    14.8
   12	   46	    14.3
   12	   47	    11.0
   12	   48	    28.2
   12	   49	    20.0
   12	   50	    37.4
   12	   51	    18.1
   13	    1	    13.0
   13	    2	    11.4
   13	    3	    14.0
   13	    4	    11.5
   13	    5	    16.2
   13	    6	     2.1
   13	    7	    20.7
   13	    8	    12.8
   13	    9	    21.7
   13	   10	    27.4
   13	   11	     8.9
   13	   12	    16.2
   13	   14	     9.3
   13	   15	    21.2
   13	   16	    13.3
   13	   17	    14.2
   13	   18	    20.4
   13	   19	    21.2
   13	   20	     9.6
   13	   21	    17.5
   13	   22	    22.9
   13	   23	    18.4
   13	   24	     8.0
   13	   25	    10.3
   13	   26	     5.8
   13	   27	    11.8
   13	   28	    12.9
   13	   29	    15.2
   13	   30	    11.2
   13	   31	     9.5
   13	   32	    17.9
   13	   33	    19.4
   13	   34	    25.3
   13	   35	    24.1
   13	   36	    16.7
   13	   37	    22.1
   13	   38	     4.6
   13	   39	    12.2
   13	   40	    13.9
   13	   41	     9.9
   13	   42	     7.1
   13	   43	    15.9
   13	   44	    11.9
   13	   45	    15.3
   13	   46	    10.9
   13	   47	     5.2
   13	   48	    12.0
   13	   49	     3.8
   13	   50	    21.2
   13	   51	     7.1
   14	    1	     9.5
   14	    2	    12.9
   14	    3	    18.1
   14	    4	    10.4
   14	    5	     6.9
   14	    6	     7.2
   14	    7	    19.1
   14	    8	    16.9
   14	    9	    25.8
   14	   10	    25.8
   14	   11	     7.8
   14	   12	     6.9
   14	   13	     9.3
   14	   15	    26.3
   14	   16	    18.4
   14	   17	     4.9
   14	   18	    24.8
   14	   19	    13.7
   14	   20	    13.7
   14	   21	    26.8
   14	   22	    15.4
   14	   23	    17.0
   14	   24	    16.0
   14	   25	    12.6
   14	   26	    10.9
   14	   27	     2.5
   14	   28	     9.6
   14	   29	    19.6
   14	   30	     1.9
   14	   31	    17.5
   14	   32	    22.0
   14	   33	    15.9
   14	   34	    29.4
   14	   35	    28.2
   14	   36	    21.1
   14	   37	    26.2
   14	   38	    13.9
   14	   39	     8.9
   14	   40	     4.6
   14	   41	    14.3
   14	   42	    16.4
   14	   43	    21.0
   14	   44	    16.0
   14	   45	    11.8
   14	   46	     7.4
   14	   47	     4.1
   14	   48	    21.3
   14	   49	    13.1
   14	   50	    30.5
   14	   51	    11.2
   15	    1	    30.9
   15	    2	    29.3
   15	    3	    24.6
   15	    4	    27.3
   15	    5	    33.2
   15	    6	    19.1
   15	    7	    38.6
   15	    8	    28.1
   15	    9	    32.3
   15	   10	    45.3
   15	   11	    24.7
   15	   12	    33.2
   15	   13	    21.2
   15	   14	    26.3
   15	   16	     7.9
   15	   17	    31.2
   15	   18	    23.1
   15	   19	    39.1
   15	   20	    27.5
   15	   21	     8.7
   15	   22	    40.8
   15	   23	    36.3
   15	   24	    20.5
   15	   25	    19.9
   15	   26	    15.4
   15	   27	    28.8
   15	   28	    28.7
   15	   29	    17.9
   15	   30	    28.2
   15	   31	    21.7
   15	   32	    20.7
   15	   33	    37.3
   15	   34	    28.1
   15	   35	    30.4
   15	   36	    19.4
   15	   37	    37.0
   15	   38	    21.6
   15	   39	    28.0
   15	   40	    30.9
   15	   41	    21.9
   15	   42	    19.1
   15	   43	     5.3
   15	   44	    25.5
   15	   45	    33.2
   15	   46	    28.8
   15	   47	    22.2
   15	   48	    14.2
   15	   49	    22.4
   15	   50	     5.0
   15	   51	    25.0
   16	    1	    26.0
   16	    2	    24.4
   16	    3	    24.3
   16	    4	    19.4
   16	    5	    25.3
   16	    6	    11.2
   16	    7	    33.7
   16	    8	    25.8
   16	    9	    32.0
   16	   10	    40.4
   16	   11	    16.8
   16	   12	    25.3
   16	   13	    13.3
   16	   14	    18.4
   16	   15	     7.9
   16	   17	    23.3
   16	   18	    22.8
   16	   19	    32.1
   16	   20	    22.6
   16	   21	     8.4
   16	   22	    33.8
   16	   23	    31.4
   16	   24	    12.6
   16	   25	    12.0
   16	   26	     7.5
   16	   27	    20.9
   16	   28	    20.8
   16	   29	    17.6
   16	   30	    20.3
   16	   31	    14.1
   16	   32	    20.4
   16	   33	    32.4
   16	   34	    27.8
   16	   35	    30.1
   16	   36	    19.1
   16	   37	    35.1
   16	   38	    17.6
   16	   39	    20.1
   16	   40	    23.0
   16	   41	    19.5
   16	   42	    16.7
   16	   43	     2.6
   16	   44	    23.1
   16	   45	    28.3
   16	   46	    23.9
   16	   47	    14.3
   16	   48	    13.9
   16	   49	    16.8
   16	   50	    12.1
   16	   51	    20.1
   17	    1	    14.4
   17	    2	    17.8
   17	    3	    23.0
   17	    4	    11.9
   17	    5	     2.0
   17	    6	    12.1
   17	    7	    14.2
   17	    8	    21.8
   17	    9	    30.7
   17	   10	    20.9
   17	   11	    12.1
   17	   12	     2.0
   17	   13	    14.2
   17	   14	     4.9
   17	   15	    31.2
   17	   16	    23.3
   17	   18	    29.7
   17	   19	     8.8
   17	   20	    18.6
   17	   21	    31.7
   17	   22	    10.5
   17	   23	    16.5
   17	   24	    20.9
   17	   25	    16.9
   17	   26	    15.8
   17	   27	     2.4
   17	   28	     9.5
   17	   29	    24.5
   17	   30	     3.0
   17	   31	    22.4
   17	   32	    26.9
   17	   33	    16.9
   17	   34	    34.3
   17	   35	    33.1
   17	   36	    26.0
   17	   37	    31.1
   17	   38	    18.8
   17	   39	     8.8
   17	   40	     4.5
   17	   41	    19.2
   17	   42	    21.3
   17	   43	    25.9
   17	   44	    20.9
   17	   45	    12.8
   17	   46	    12.3
   17	   47	     9.0
   17	   48	    26.2
   17	   49	    18.0
   17	   50	    35.4
   17	   51	    16.1
   18	    1	    18.5
   18	    2	    15.1
   18	    3	     8.9
   18	    4	    31.9
   18	    5	    31.7
   18	    6	    22.5
   18	    7	    24.4
   18	    8	    12.4
   18	    9	    16.6
   18	   10	    31.1
   18	   11	    29.3
   18	   12	    31.7
   18	   13	    20.4
   18	   14	    24.8
   18	   15	    23.1
   18	   16	    22.8
   18	   17	    29.7
   18	   19	    26.7
   18	   20	    13.3
   18	   21	    14.4
   18	   22	    28.1
   18	   23	    22.1
   18	   24	    17.4
   18	   25	    27.0
   18	   26	    22.5
   18	   27	    27.3
   18	   28	    33.3
   18	   29	     5.2
   18	   30	    26.7
   18	   31	    15.9
   18	   32	     5.0
   18	   33	    23.2
   18	   34	    12.4
   18	   35	    14.7
   18	   36	     3.7
   18	   37	    21.3
   18	   38	    15.8
   18	   39	    32.6
   18	   40	    29.4
   18	   41	    10.5
   18	   42	    13.3
   18	   43	    25.4
   18	   44	    11.0
   18	   45	    20.8
   18	   46	    17.4
   18	   47	    25.6
   18	   48	     8.9
   18	   49	    16.6
   18	   50	    18.1
   18	   51	    13.6
   19	    1	     8.2
   19	    2	    11.6
   19	    3	    17.8
   19	    4	    20.7
   19	    5	     6.8
   19	    6	    20.9
   19	    7	     5.4
   19	    8	    16.6
   19	    9	    25.5
   19	   10	    12.1
   19	   11	    20.9
   19	   12	    10.8
   19	   13	    21.2
   19	   14	    13.7
   19	   15	    39.1
   19	   16	    32.1
   19	   17	     8.8
   19	   18	    26.7
   19	   20	    13.4
   19	   21	    30.4
   19	   22	     1.7
   19	   23	     7.7
   19	   24	    21.6
   19	   25	    25.7
   19	   26	    24.6
   19	   27	    11.2
   19	   28	    18.3
   19	   29	    22.5
   19	   30	    11.8
   19	   31	    22.6
   19	   32	    21.7
   19	   33	     8.8
   19	   34	    29.1
   19	   35	    27.9
   19	   36	    23.0
   19	   37	    25.9
   19	   38	    18.2
   19	   39	    17.6
   19	   40	    13.3
   19	   41	    17.2
   19	   42	    20.0
   19	   43	    34.7
   19	   44	    15.7
   19	   45	     5.9
   19	   46	    10.3
   19	   47	    17.8
   19	   48	    24.9
   19	   49	    17.4
   19	   50	    34.1
   19	   51	    14.1
   20	    1	     5.2
   20	    2	     1.8
   20	    3	     4.4
   20	    4	    21.1
   20	    5	    20.2
   20	    6	    11.7
   20	    7	    11.1
   20	    8	     3.2
   20	    9	    12.1
   20	   10	    17.8
   20	   11	    18.5
   20	   12	    20.6
   20	   13	     9.6
   20	   14	    13.7
   20	   15	    27.5
   20	   16	    22.6
   20	   17	    18.6
   20	   18	    13.3
   20	   19	    13.4
   20	   21	    18.8
   20	   22	    14.8
   20	   23	     8.8
   20	   24	    10.0
   20	   25	    19.6
   20	   26	    15.1
   20	   27	    16.2
   20	   28	    22.5
   20	   29	    10.9
   20	   30	    15.6
   20	   31	    11.0
   20	   32	     8.3
   20	   33	     9.9
   20	   34	    15.7
   20	   35	    14.5
   20	   36	     9.6
   20	   37	    12.5
   20	   38	     6.6
   20	   39	    21.8
   20	   40	    18.3
   20	   41	     5.6
   20	   42	     8.4
   20	   43	    25.2
   20	   44	     2.3
   20	   45	     7.5
   20	   46	     6.3
   20	   47	    14.8
   20	   48	    13.3
   20	   49	     5.8
   20	   50	    22.5
   20	   51	     2.5
   21	    1	    22.2
   21	    2	    20.6
   21	    3	    15.9
   21	    4	    27.8
   21	    5	    33.7
   21	    6	    19.6
   21	    7	    29.9
   21	    8	    19.4
   21	    9	    23.6
   21	   10	    36.6
   21	   11	    25.2
   21	   12	    33.7
   21	   13	    17.5
   21	   14	    26.8
   21	   15	     8.7
   21	   16	     8.4
   21	   17	    31.7
   21	   18	    14.4
   21	   19	    30.4
   21	   20	    18.8
   21	   22	    32.1
   21	   23	    27.6
   21	   24	    14.5
   21	   25	    20.4
   21	   26	    15.9
   21	   27	    29.3
   21	   28	    29.2
   21	   29	     9.2
   21	   30	    28.7
   21	   31	    13.0
   21	   32	    12.0
   21	   33	    28.6
   21	   34	    19.4
   21	   35	    21.7
   21	   36	    10.7
   21	   37	    28.3
   21	   38	    12.9
   21	   39	    28.5
   21	   40	    31.4
   21	   41	    13.2
   21	   42	    10.4
   21	   43	    11.0
   21	   44	    16.8
   21	   45	    24.5
   21	   46	    20.1
   21	   47	    22.7
   21	   48	     5.5
   21	   49	    13.7
   21	   50	     3.7
   21	   51	    16.3
   22	    1	     9.9
   22	    2	    13.0
   22	    3	    19.2
   22	    4	    22.4
   22	    5	     8.5
   22	    6	    22.6
   22	    7	     3.7
   22	    8	    18.0
   22	    9	    26.9
   22	   10	    10.4
   22	   11	    22.6
   22	   12	    12.5
   22	   13	    22.9
   22	   14	    15.4
   22	   15	    40.8
   22	   16	    33.8
   22	   17	    10.5
   22	   18	    28.1
   22	   19	     1.7
   22	   20	    14.8
   22	   21	    32.1
   22	   23	     6.0
   22	   24	    23.3
   22	   25	    27.4
   22	   26	    26.3
   22	   27	    12.9
   22	   28	    20.0
   22	   29	    24.2
   22	   30	    13.5
   22	   31	    24.3
   22	   32	    23.1
   22	   33	     7.1
   22	   34	    30.5
   22	   35	    29.3
   22	   36	    24.4
   22	   37	    24.4
   22	   38	    19.9
   22	   39	    19.3
   22	   40	    15.0
   22	   41	    18.9
   22	   42	    21.7
   22	   43	    36.4
   22	   44	    17.1
   22	   45	     7.6
   22	   46	    12.0
   22	   47	    19.5
   22	   48	    26.6
   22	   49	    19.1
   22	   50	    35.8
   22	   51	    15.8
   23	    1	     7.5
   23	    2	     7.0
   23	    3	    13.2
