   48	   34	     8.6
   48	   35	    26.0
   48	   36	    16.8
   48	   37	     4.6
   48	   38	    14.9
   48	   39	    23.6
   48	   40	    14.5
   48	   41	    14.4
   48	   42	    26.6
   48	   43	    10.1
   48	   44	    25.2
   48	   45	    20.2
   48	   46	    22.8
   48	   47	    22.1
   48	   49	    10.3
   48	   50	    15.1
   48	   51	    10.1
   49	    1	    16.7
   49	    2	     7.5
   49	    3	     5.3
   49	    4	     7.7
   49	    5	     4.5
   49	    6	     8.1
   49	    7	    17.9
   49	    8	    22.4
   49	    9	    34.1
   49	   10	    28.1
   49	   11	     7.1
   49	   12	    21.4
   49	   13	     9.2
   49	   14	    17.6
   49	   15	    26.6
   49	   16	    25.3
   49	   17	    26.0
   49	   18	    30.0
   49	   19	    34.6
   49	   20	    29.6
   49	   21	    16.4
   49	   22	    23.2
   49	   23	    29.0
   49	   24	    31.6
   49	   25	    28.3
   49	   26	    32.5
   49	   27	    21.3
   49	   28	    19.5
   49	   29	    39.5
   49	   30	    29.9
   49	   31	     7.4
   49	   32	    14.7
   49	   33	    17.1
   49	   34	    10.4
   49	   35	    34.6
   49	   36	    24.0
   49	   37	     8.0
   49	   38	    24.7
   49	   39	    27.3
   49	   40	     8.2
   49	   41	     4.7
   49	   42	    34.7
   49	   43	     7.6
   49	   44	    31.6
   49	   45	    11.8
   49	   46	    21.2
   49	   47	    27.4
   49	   48	    10.3
   49	   50	    12.2
   49	   51	    14.8
   50	    1	     4.7
   50	    2	    13.5
   50	    3	    15.9
   50	    4	    19.9
   50	    5	    12.6
   50	    6	    14.7
   50	    7	    16.3
   50	    8	    10.3
   50	    9	    26.0
   50	   10	    16.0
   50	   11	    19.2
   50	   12	    10.5
   50	   13	    18.9
   50	   14	     7.7
   50	   15	    15.7
   50	   16	    17.0
   50	   17	    20.8
   50	   18	    18.2
   50	   19	    27.9
   50	   20	    19.3
   50	   21	    21.7
   50	   22	    28.3
   50	   23	    16.9
   50	   24	    20.0
   50	   25	    24.0
   50	   26	    26.0
   50	   27	    27.5
   50	   28	    23.3
   50	   29	    32.1
   50	   30	    27.3
   50	   31	    15.7
   50	   32	     4.6
   50	   33	     4.9
   50	   34	    20.7
   50	   35	    29.5
   50	   36	    18.2
   50	   37	    16.7
   50	   38	    28.8
   50	   39	    17.0
   50	   40	     5.2
   50	   41	    15.7
   50	   42	    28.5
   50	   43	     5.4
   50	   44	    23.7
   50	   45	     9.8
   50	   46	     9.0
   50	   47	    18.6
   50	   48	    15.1
   50	   49	    12.2
   50	   51	     9.7
    0	   51	       0

Distance For Truck
    0	    1	    12.8
    0	    2	    18.5
    0	    3	    25.5
    0	    4	    24.3
    0	    5	    15.6
    0	    6	    27.4
    0	    7	     6.8
    0	    8	    18.5
    0	    9	    25.6
    0	   10	    25.3
    0	   11	    23.6
    0	   12	    24.3
    0	   13	    24.7
    0	   14	     6.1
    0	   15	    24.5
    0	   16	    15.5
    0	   17	    17.5
    0	   18	    28.9
    0	   19	    29.4
    0	   20	    24.5
    0	   21	    22.9
    0	   22	    23.5
    0	   23	    25.2
    0	   24	    30.4
    0	   25	    20.9
    0	   26	    27.3
    0	   27	    26.4
    0	   28	    26.6
    0	   29	    34.7
    0	   30	    25.5
    0	   31	    21.2
    0	   32	     9.3
    0	   33	    14.0
    0	   34	    26.7
    0	   35	    33.9
    0	   36	    14.8
    0	   37	    22.2
    0	   38	    21.1
    0	   39	    22.1
    0	   40	    13.2
    0	   41	    24.8
    0	   42	    31.1
    0	   43	     8.3
    0	   44	    23.1
    0	   45	    19.4
    0	   46	    18.2
    0	   47	    17.8
    0	   48	    16.0
    0	   49	    20.1
    0	   50	    13.9
    0	   51	    12.2
    1	    2	    28.4
    1	    3	    26.9
    1	    4	    33.1
    1	    5	    25.5
    1	    6	    27.5
    1	    7	    19.6
    1	    8	     5.7
    1	    9	    26.2
    1	   10	    12.5
    1	   11	    32.4
    1	   12	    11.5
    1	   13	    34.6
    1	   14	     6.7
    1	   15	    13.3
    1	   16	    16.1
    1	   17	    23.9
    1	   18	    16.1
    1	   19	    30.2
    1	   20	    18.1
    1	   21	    35.7
    1	   22	    36.3
    1	   23	    12.4
    1	   24	    18.8
    1	   25	    27.3
    1	   26	    28.1
    1	   27	    39.2
    1	   28	    39.4
    1	   29	    33.5
    1	   30	    31.9
    1	   31	    31.1
    1	   32	     3.5
    1	   33	     1.2
    1	   34	    36.6
    1	   35	    34.7
    1	   36	    21.2
    1	   37	    32.1
    1	   38	    33.9
    1	   39	    15.7
    1	   40	    13.3
    1	   41	    26.2
    1	   42	    31.9
    1	   43	    18.2
    1	   44	    23.7
    1	   45	    19.5
    1	   46	     5.4
    1	   47	    18.4
    1	   48	    28.8
    1	   49	    21.5
    1	   50	     8.1
    1	   51	    12.8
    2	    1	    28.4
    2	    3	    12.8
    2	    4	    11.6
    2	    5	     2.9
    2	    6	    17.7
    2	    7	    12.0
    2	    8	    34.1
    2	    9	    35.2
    2	   10	    40.9
    2	   11	    10.9
    2	   12	    34.0
    2	   13	     6.2
    2	   14	    24.6
    2	   15	    34.1
    2	   16	    25.1
    2	   17	    22.7
    2	   18	    42.7
    2	   19	    34.6
    2	   20	    34.1
    2	   21	     9.7
    2	   22	    18.4
    2	   23	    40.8
    2	   24	    40.0
    2	   25	    26.1
    2	   26	    32.5
    2	   27	    15.5
    2	   28	    13.4
    2	   29	    39.9
    2	   30	    30.7
    2	   31	     2.7
    2	   32	    24.9
    2	   33	    29.6
    2	   34	     8.2
    2	   35	    39.1
    2	   36	    20.0
    2	   37	     3.7
    2	   38	    20.8
    2	   39	    31.7
    2	   40	    15.1
    2	   41	    12.1
    2	   42	    36.3
    2	   43	    10.2
    2	   44	    32.7
    2	   45	    21.3
    2	   46	    33.8
    2	   47	    27.4
    2	   48	     2.8
    2	   49	     7.4
    2	   50	    20.3
    2	   51	    18.5
    3	    1	    26.9
    3	    2	    12.8
    3	    4	     7.6
    3	    5	     9.9
    3	    6	     4.9
    3	    7	    24.8
    3	    8	    32.6
    3	    9	    46.1
    3	   10	    38.8
    3	   11	     6.9
    3	   12	    25.6
    3	   13	    15.2
    3	   14	    26.6
    3	   15	    40.2
    3	   16	    36.0
    3	   17	    35.5
    3	   18	    43.0
    3	   19	    47.4
    3	   20	    45.0
    3	   21	    22.5
    3	   22	    31.2
    3	   23	    39.3
    3	   24	    45.7
    3	   25	    38.9
    3	   26	    45.3
    3	   27	    28.3
    3	   28	    26.2
    3	   29	    52.7
    3	   30	    43.5
    3	   31	    15.5
    3	   32	    23.4
    3	   33	    28.1
    3	   34	    13.2
    3	   35	    51.9
    3	   36	    32.8
    3	   37	    16.5
    3	   38	    33.6
    3	   39	    42.6
    3	   40	    13.6
    3	   41	     0.7
    3	   42	    49.1
    3	   43	    17.2
    3	   44	    43.6
    3	   45	    12.9
    3	   46	    31.7
    3	   47	    38.3
    3	   48	    15.6
    3	   49	     5.4
    3	   50	    18.8
    3	   51	    25.5
    4	    1	    33.1
    4	    2	    11.6
    4	    3	     7.6
    4	    5	     8.7
    4	    6	    12.5
    4	    7	    23.6
    4	    8	    38.8
    4	    9	    46.8
    4	   10	    45.6
    4	   11	     0.7
    4	   12	    33.2
    4	   13	     9.0
    4	   14	    30.4
    4	   15	    45.7
    4	   16	    36.7
    4	   17	    34.3
    4	   18	    49.2
    4	   19	    46.2
    4	   20	    45.7
    4	   21	    21.3
    4	   22	    30.0
    4	   23	    45.5
    4	   24	    51.6
    4	   25	    37.7
    4	   26	    44.1
    4	   27	    27.1
    4	   28	    25.0
    4	   29	    51.5
    4	   30	    42.3
    4	   31	    12.5
    4	   32	    29.6
    4	   33	    34.3
    4	   34	     7.0
    4	   35	    50.7
    4	   36	    31.6
    4	   37	    11.5
    4	   38	    32.4
    4	   39	    43.3
    4	   40	    19.8
    4	   41	     6.9
    4	   42	    47.9
    4	   43	    16.0
    4	   44	    44.3
    4	   45	    20.5
    4	   46	    38.5
    4	   47	    39.0
    4	   48	    14.4
    4	   49	    11.6
    4	   50	    25.0
    4	   51	    24.3
    5	    1	    25.5
    5	    2	     2.9
    5	    3	     9.9
    5	    4	     8.7
    5	    6	    14.8
    5	    7	    14.9
    5	    8	    31.2
    5	    9	    38.1
    5	   10	    38.0
    5	   11	     8.0
    5	   12	    31.1
    5	   13	     9.1
    5	   14	    21.7
    5	   15	    37.0
    5	   16	    28.0
    5	   17	    25.6
    5	   18	    41.6
    5	   19	    37.5
    5	   20	    37.0
    5	   21	    12.6
    5	   22	    21.3
    5	   23	    37.9
    5	   24	    42.9
    5	   25	    29.0
    5	   26	    35.4
    5	   27	    18.4
    5	   28	    16.3
    5	   29	    42.8
    5	   30	    33.6
    5	   31	     5.6
    5	   32	    22.0
    5	   33	    26.7
    5	   34	    11.1
    5	   35	    42.0
    5	   36	    22.9
    5	   37	     6.6
    5	   38	    23.7
    5	   39	    34.6
    5	   40	    12.2
    5	   41	     9.2
    5	   42	    39.2
    5	   43	     7.3
    5	   44	    35.6
    5	   45	    18.4
    5	   46	    30.9
    5	   47	    30.3
    5	   48	     5.7
    5	   49	     4.5
    5	   50	    17.4
    5	   51	    15.6
    6	    1	    27.5
    6	    2	    17.7
    6	    3	     4.9
    6	    4	    12.5
    6	    5	    14.8
    6	    7	    29.7
    6	    8	    29.7
    6	    9	    46.7
    6	   10	    33.9
    6	   11	    11.8
    6	   12	    20.7
    6	   13	    20.1
    6	   14	    27.2
    6	   15	    37.3
    6	   16	    36.6
    6	   17	    40.4
    6	   18	    40.1
    6	   19	    50.7
    6	   20	    42.1
    6	   21	    27.4
    6	   22	    36.1
    6	   23	    36.4
    6	   24	    42.8
    6	   25	    43.8
    6	   26	    48.6
    6	   27	    33.2
    6	   28	    31.1
    6	   29	    56.0
    6	   30	    48.4
    6	   31	    20.4
    6	   32	    24.0
    6	   33	    28.7
    6	   34	    18.1
    6	   35	    55.2
    6	   36	    37.7
    6	   37	    21.4
    6	   38	    38.5
    6	   39	    39.7
    6	   40	    14.2
    6	   41	     5.6
    6	   42	    52.4
    6	   43	    19.1
    6	   44	    44.2
    6	   45	     8.0
    6	   46	    26.8
    6	   47	    38.9
    6	   48	    20.5
    6	   49	    10.3
    6	   50	    19.4
    6	   51	    27.4
    7	    1	    19.6
    7	    2	    12.0
    7	    3	    24.8
    7	    4	    23.6
    7	    5	    14.9
    7	    6	    29.7
    7	    8	    25.3
    7	    9	    23.2
    7	   10	    32.1
    7	   11	    22.9
    7	   12	    31.1
    7	   13	    18.2
    7	   14	    12.9
    7	   15	    22.1
    7	   16	    13.1
    7	   17	    10.7
    7	   18	    30.7
    7	   19	    22.6
    7	   20	    22.1
    7	   21	    16.1
    7	   22	    16.7
    7	   23	    32.0
    7	   24	    28.0
    7	   25	    14.1
    7	   26	    20.5
    7	   27	    19.6
    7	   28	    19.8
    7	   29	    27.9
    7	   30	    18.7
    7	   31	    14.7
    7	   32	    16.1
    7	   33	    20.8
    7	   34	    20.2
    7	   35	    27.1
    7	   36	     8.0
    7	   37	    15.7
    7	   38	    14.3
    7	   39	    19.7
    7	   40	    20.0
    7	   41	    24.1
    7	   42	    24.3
    7	   43	    15.1
    7	   44	    20.7
    7	   45	    26.2
    7	   46	    25.0
    7	   47	    15.4
    7	   48	     9.2
    7	   49	    19.4
    7	   50	    20.7
    7	   51	     6.8
    8	    1	     5.7
    8	    2	    34.1
    8	    3	    32.6
    8	    4	    38.8
    8	    5	    31.2
    8	    6	    29.7
    8	    7	    25.3
    8	    9	    22.1
    8	   10	    10.0
    8	   11	    38.1
    8	   12	     9.0
    8	   13	    40.3
    8	   14	    12.4
    8	   15	     7.6
    8	   16	    16.6
    8	   17	    24.4
    8	   18	    10.4
    8	   19	    26.1
    8	   20	    12.4
    8	   21	    41.4
    8	   22	    42.0
    8	   23	     6.7
    8	   24	    13.1
    8	   25	    27.8
    8	   26	    24.0
    8	   27	    44.9
    8	   28	    45.1
    8	   29	    27.8
    8	   30	    32.4
    8	   31	    36.8
    8	   32	     9.2
    8	   33	     6.9
    8	   34	    42.3
    8	   35	    30.6
    8	   36	    21.7
    8	   37	    37.8
    8	   38	    39.6
    8	   39	    10.0
    8	   40	    19.0
    8	   41	    31.9
    8	   42	    27.8
    8	   43	    23.9
    8	   44	    19.6
    8	   45	    21.7
    8	   46	     2.9
    8	   47	    14.3
    8	   48	    34.5
    8	   49	    27.2
    8	   50	    13.8
    8	   51	    18.5
    9	    1	    26.2
    9	    2	    35.2
    9	    3	    46.1
    9	    4	    46.8
    9	    5	    38.1
    9	    6	    46.7
    9	    7	    23.2
    9	    8	    22.1
    9	   10	    31.3
    9	   11	    46.1
    9	   12	    31.1
    9	   13	    41.4
    9	   14	    19.5
    9	   15	    14.5
    9	   16	    10.1
    9	   17	    16.7
    9	   18	    23.1
    9	   19	     4.8
    9	   20	    14.5
    9	   21	    39.3
    9	   22	    39.9
    9	   23	    26.8
    9	   24	    20.4
    9	   25	    13.3
    9	   26	     6.9
    9	   27	    42.8
    9	   28	    43.0
    9	   29	    10.1
    9	   30	    17.9
    9	   31	    37.9
    9	   32	    22.7
    9	   33	    27.4
    9	   34	    43.4
    9	   35	     9.3
    9	   36	    15.2
    9	   37	    38.9
    9	   38	    37.5
    9	   39	    12.1
    9	   40	    32.5
    9	   41	    45.4
    9	   42	     6.5
    9	   43	    33.9
    9	   44	     2.5
    9	   45	    38.7
    9	   46	    25.0
    9	   47	     7.8
    9	   48	    32.4
    9	   49	    40.7
    9	   50	    27.3
    9	   51	    25.6
   10	    1	    12.5
   10	    2	    40.9
   10	    3	    38.8
   10	    4	    45.6
   10	    5	    38.0
   10	    6	    33.9
   10	    7	    32.1
   10	    8	    10.0
   10	    9	    31.3
   10	   11	    44.9
   10	   12	    13.2
   10	   13	    47.1
   10	   14	    19.2
   10	   15	    16.8
   10	   16	    25.8
   10	   17	    33.6
   10	   18	     8.2
   10	   19	    35.3
   10	   20	    21.6
   10	   21	    48.2
   10	   22	    48.8
   10	   23	     4.5
   10	   24	    10.9
   10	   25	    37.0
   10	   26	    33.2
   10	   27	    51.7
   10	   28	    51.9
   10	   29	    37.0
   10	   30	    41.6
   10	   31	    43.6
   10	   32	    16.0
   10	   33	    11.3
   10	   34	    49.1
   10	   35	    39.8
   10	   36	    30.9
   10	   37	    44.6
   10	   38	    46.4
   10	   39	    19.2
   10	   40	    25.8
   10	   41	    38.7
   10	   42	    37.0
   10	   43	    30.7
   10	   44	    28.8
   10	   45	    25.9
   10	   46	     7.1
   10	   47	    23.5
   10	   48	    41.3
   10	   49	    34.0
   10	   50	    20.6
   10	   51	    25.3
   11	    1	    32.4
   11	    2	    10.9
   11	    3	     6.9
   11	    4	     0.7
   11	    5	     8.0
   11	    6	    11.8
   11	    7	    22.9
   11	    8	    38.1
   11	    9	    46.1
   11	   10	    44.9
   11	   12	    32.5
   11	   13	     8.3
   11	   14	    29.7
   11	   15	    45.0
   11	   16	    36.0
   11	   17	    33.6
   11	   18	    48.5
   11	   19	    45.5
   11	   20	    45.0
   11	   21	    20.6
   11	   22	    29.3
   11	   23	    44.8
   11	   24	    50.9
   11	   25	    37.0
   11	   26	    43.4
   11	   27	    26.4
   11	   28	    24.3
   11	   29	    50.8
   11	   30	    41.6
   11	   31	    11.8
   11	   32	    28.9
   11	   33	    33.6
   11	   34	     6.3
   11	   35	    50.0
   11	   36	    30.9
   11	   37	    10.8
   11	   38	    31.7
   11	   39	    42.6
   11	   40	    19.1
   11	   41	     6.2
   11	   42	    47.2
   11	   43	    15.3
   11	   44	    43.6
   11	   45	    19.8
   11	   46	    37.8
   11	   47	    38.3
   11	   48	    13.7
   11	   49	    10.9
   11	   50	    24.3
   11	   51	    23.6
   12	    1	    11.5
   12	    2	    34.0
   12	    3	    25.6
   12	    4	    33.2
   12	    5	    31.1
   12	    6	    20.7
   12	    7	    31.1
   12	    8	     9.0
   12	    9	    31.1
   12	   10	    13.2
   12	   11	    32.5
   12	   13	    40.2
   12	   14	    18.2
   12	   15	    16.6
   12	   16	    25.6
   12	   17	    33.4
   12	   18	    19.4
   12	   19	    35.1
   12	   20	    21.4
   12	   21	    43.7
   12	   22	    47.8
   12	   23	    15.7
   12	   24	    22.1
   12	   25	    36.8
   12	   26	    33.0
   12	   27	    49.5
   12	   28	    47.4
   12	   29	    36.8
   12	   30	    41.4
   12	   31	    36.7
   12	   32	    15.0
   12	   33	    10.3
   12	   34	    38.8
   12	   35	    39.6
   12	   36	    30.7
   12	   37	    37.7
   12	   38	    45.4
   12	   39	    19.0
   12	   40	    18.9
   12	   41	    26.3
   12	   42	    36.8
   12	   43	    23.8
   12	   44	    28.6
   12	   45	    12.7
   12	   46	     6.1
   12	   47	    23.3
   12	   48	    36.8
   12	   49	    27.1
   12	   50	    19.6
   12	   51	    24.3
   13	    1	    34.6
   13	    2	     6.2
   13	    3	    15.2
   13	    4	     9.0
   13	    5	     9.1
   13	    6	    20.1
   13	    7	    18.2
   13	    8	    40.3
   13	    9	    41.4
   13	   10	    47.1
   13	   11	     8.3
   13	   12	    40.2
   13	   14	    30.8
   13	   15	    40.3
   13	   16	    31.3
   13	   17	    28.9
   13	   18	    48.9
   13	   19	    40.8
   13	   20	    40.3
   13	   21	    15.9
   13	   22	    24.6
   13	   23	    47.0
   13	   24	    46.2
   13	   25	    32.3
   13	   26	    38.7
   13	   27	    21.7
   13	   28	    19.6
   13	   29	    46.1
   13	   30	    36.9
   13	   31	     3.5
   13	   32	    31.1
   13	   33	    35.8
   13	   34	     2.0
   13	   35	    45.3
   13	   36	    26.2
   13	   37	     2.5
   13	   38	    27.0
   13	   39	    37.9
   13	   40	    21.3
   13	   41	    14.5
   13	   42	    42.5
   13	   43	    16.4
   13	   44	    38.9
   13	   45	    27.5
   13	   46	    40.0
   13	   47	    33.6
   13	   48	     9.0
   13	   49	    13.6
   13	   50	    26.5
   13	   51	    24.7
   14	    1	     6.7
   14	    2	    24.6
   14	    3	    26.6
   14	    4	    30.4
   14	    5	    21.7
   14	    6	    27.2
   14	    7	    12.9
   14	    8	    12.4
   14	    9	    19.5
   14	   10	    19.2
   14	   11	    29.7
   14	   12	    18.2
   14	   13	    30.8
   14	   15	    18.4
   14	   16	     9.4
   14	   17	    17.2
   14	   18	    22.8
   14	   19	    23.5
   14	   20	    18.4
   14	   21	    29.0
   14	   22	    29.6
   14	   23	    19.1
   14	   24	    24.3
   14	   25	    20.6
   14	   26	    21.4
   14	   27	    32.5
   14	   28	    32.7
   14	   29	    28.8
   14	   30	    25.2
   14	   31	    27.3
   14	   32	     3.2
   14	   33	     7.9
   14	   34	    32.8
   14	   35	    28.0
   14	   36	    14.5
   14	   37	    28.3
   14	   38	    27.2
   14	   39	    16.0
   14	   40	    13.0
   14	   41	    25.9
   14	   42	    25.2
   14	   43	    14.4
   14	   44	    17.0
   14	   45	    19.2
   14	   46	    12.1
   14	   47	    11.7
   14	   48	    22.1
   14	   49	    21.2
   14	   50	     7.8
   14	   51	     6.1
   15	    1	    13.3
   15	    2	    34.1
   15	    3	    40.2
   15	    4	    45.7
   15	    5	    37.0
   15	    6	    37.3
   15	    7	    22.1
   15	    8	     7.6
   15	    9	    14.5
   15	   10	    16.8
   15	   11	    45.0
   15	   12	    16.6
   15	   13	    40.3
   15	   14	    18.4
   15	   16	     9.0
   15	   17	    16.8
   15	   18	     8.6
   15	   19	    18.5
   15	   20	     4.8
   15	   21	    38.2
   15	   22	    38.8
   15	   23	    12.3
   15	   24	     5.9
   15	   25	    20.2
   15	   26	    16.4
   15	   27	    41.7
   15	   28	    41.9
   15	   29	    20.2
   15	   30	    24.8
   15	   31	    36.8
   15	   32	    16.8
   15	   33	    14.5
   15	   34	    42.3
   15	   35	    23.0
   15	   36	    14.1
   15	   37	    37.8
   15	   38	    36.4
   15	   39	     2.4
   15	   40	    26.6
   15	   41	    39.5
   15	   42	    20.2
   15	   43	    31.5
   15	   44	    12.0
   15	   45	    29.3
   15	   46	    10.5
   15	   47	     6.7
   15	   48	    31.3
   15	   49	    34.8
   15	   50	    21.4
   15	   51	    24.5
   16	    1	    16.1
   16	    2	    25.1
   16	    3	    36.0
   16	    4	    36.7
   16	    5	    28.0
   16	    6	    36.6
   16	    7	    13.1
   16	    8	    16.6
   16	    9	    10.1
   16	   10	    25.8
   16	   11	    36.0
   16	   12	    25.6
   16	   13	    31.3
   16	   14	     9.4
   16	   15	     9.0
   16	   17	     7.8
   16	   18	    17.6
   16	   19	    14.1
   16	   20	     9.0
   16	   21	    29.2
   16	   22	    29.8
   16	   23	    21.3
   16	   24	    14.9
   16	   25	    11.2
   16	   26	    12.0
   16	   27	    32.7
   16	   28	    32.9
   16	   29	    19.4
   16	   30	    15.8
   16	   31	    27.8
   16	   32	    12.6
   16	   33	    17.3
   16	   34	    33.3
   16	   35	    18.6
   16	   36	     5.1
   16	   37	    28.8
   16	   38	    27.4
   16	   39	     6.6
   16	   40	    22.4
   16	   41	    35.3
   16	   42	    15.8
   16	   43	    23.8
   16	   44	     7.6
   16	   45	    28.6
   16	   46	    19.5
   16	   47	     2.3
   16	   48	    22.3
   16	   49	    30.6
   16	   50	    17.2
   16	   51	    15.5
   17	    1	    23.9
   17	    2	    22.7
   17	    3	    35.5
   17	    4	    34.3
   17	    5	    25.6
   17	    6	    40.4
   17	    7	    10.7
   17	    8	    24.4
   17	    9	    16.7
   17	   10	    33.6
   17	   11	    33.6
   17	   12	    33.4
   17	   13	    28.9
   17	   14	    17.2
   17	   15	    16.8
   17	   16	     7.8
   17	   18	    25.4
   17	   19	    11.9
   17	   20	    16.8
   17	   21	    26.8
   17	   22	    27.4
   17	   23	    29.1
   17	   24	    22.7
   17	   25	     3.4
   17	   26	     9.8
   17	   27	    30.3
   17	   28	    30.5
   17	   29	    17.2
   17	   30	     8.0
   17	   31	    25.4
   17	   32	    20.4
   17	   33	    25.1
   17	   34	    30.9
   17	   35	    16.4
   17	   36	     2.7
   17	   37	    26.4
   17	   38	    25.0
   17	   39	    14.4
   17	   40	    30.2
   17	   41	    34.8
   17	   42	    13.6
   17	   43	    25.8
   17	   44	    14.2
   17	   45	    36.4
   17	   46	    27.3
   17	   47	    10.1
   17	   48	    19.9
   17	   49	    30.1
   17	   50	    25.0
   17	   51	    17.5
   18	    1	    16.1
   18	    2	    42.7
   18	    3	    43.0
   18	    4	    49.2
   18	    5	    41.6
   18	    6	    40.1
   18	    7	    30.7
   18	    8	    10.4
   18	    9	    23.1
   18	   10	     8.2
   18	   11	    48.5
   18	   12	    19.4
   18	   13	    48.9
   18	   14	    22.8
   18	   15	     8.6
   18	   16	    17.6
   18	   17	    25.4
   18	   19	    27.1
   18	   20	    13.4
   18	   21	    46.8
   18	   22	    47.4
   18	   23	     3.7
   18	   24	     2.7
   18	   25	    28.8
   18	   26	    25.0
   18	   27	    50.3
   18	   28	    50.5
   18	   29	    28.8
   18	   30	    33.4
   18	   31	    45.4
   18	   32	    19.6
   18	   33	    17.3
   18	   34	    50.9
   18	   35	    31.6
   18	   36	    22.7
   18	   37	    46.4
   18	   38	    45.0
   18	   39	    11.0
   18	   40	    29.4
   18	   41	    42.3
   18	   42	    28.8
   18	   43	    34.3
   18	   44	    20.6
   18	   45	    32.1
   18	   46	    13.3
   18	   47	    15.3
   18	   48	    39.9
   18	   49	    37.6
   18	   50	    24.2
   18	   51	    28.9
   19	    1	    30.2
   19	    2	    34.6
   19	    3	    47.4
   19	    4	    46.2
   19	    5	    37.5
   19	    6	    50.7
   19	    7	    22.6
   19	    8	    26.1
   19	    9	     4.8
   19	   10	    35.3
   19	   11	    45.5
   19	   12	    35.1
   19	   13	    40.8
   19	   14	    23.5
   19	   15	    18.5
   19	   16	    14.1
   19	   17	    11.9
   19	   18	    27.1
   19	   20	    18.5
   19	   21	    38.7
   19	   22	    39.3
   19	   23	    30.8
   19	   24	    24.4
   19	   25	     8.5
   19	   26	     2.1
   19	   27	    42.2
   19	   28	    42.4
   19	   29	     5.3
   19	   30	    13.1
   19	   31	    37.3
   19	   32	    26.7
   19	   33	    31.4
   19	   34	    42.8
   19	   35	     4.5
   19	   36	    14.6
   19	   37	    38.3
   19	   38	    36.9
   19	   39	    16.1
   19	   40	    36.5
   19	   41	    46.7
   19	   42	     1.7
   19	   43	    37.7
   19	   44	     6.5
   19	   45	    42.7
   19	   46	    29.0
   19	   47	    11.8
   19	   48	    31.8
   19	   49	    42.0
   19	   50	    31.3
   19	   51	    29.4
   20	    1	    18.1
   20	    2	    34.1
   20	    3	    45.0
   20	    4	    45.7
   20	    5	    37.0
   20	    6	    42.1
   20	    7	    22.1
   20	    8	    12.4
   20	    9	    14.5
   20	   10	    21.6
   20	   11	    45.0
   20	   12	    21.4
   20	   13	    40.3
   20	   14	    18.4
   20	   15	     4.8
   20	   16	     9.0
   20	   17	    16.8
   20	   18	    13.4
   20	   19	    18.5
   20	   21	    38.2
   20	   22	    38.8
   20	   23	    17.1
   20	   24	    10.7
   20	   25	    20.2
   20	   26	    16.4
   20	   27	    41.7
   20	   28	    41.9
   20	   29	    15.4
   20	   30	    24.8
   20	   31	    36.8
   20	   32	    21.6
   20	   33	    19.3
   20	   34	    42.3
   20	   35	    23.0
   20	   36	    14.1
   20	   37	    37.8
   20	   38	    36.4
   20	   39	     2.4
   20	   40	    31.4
   20	   41	    44.3
   20	   42	    20.2
   20	   43	    32.8
   20	   44	    12.0
   20	   45	    34.1
   20	   46	    15.3
   20	   47	     6.7
   20	   48	    31.3
   20	   49	    39.6
   20	   50	    26.2
   20	   51	    24.5
   21	    1	    35.7
   21	    2	     9.7
   21	    3	    22.5
   21	    4	    21.3
   21	    5	    12.6
   21	    6	    27.4
   21	    7	    16.1
   21	    8	    41.4
   21	    9	    39.3
   21	   10	    48.2
   21	   11	    20.6
   21	   12	    43.7
   21	   13	    15.9
   21	   14	    29.0
   21	   15	    38.2
   21	   16	    29.2
   21	   17	    26.8
   21	   18	    46.8
   21	   19	    38.7
   21	   20	    38.2
   21	   22	     8.7
   21	   23	    48.1
   21	   24	    44.1
   21	   25	    30.2
   21	   26	    36.6
   21	   27	     5.8
   21	   28	     3.7
   21	   29	    44.0
   21	   30	    34.8
   21	   31	    12.4
   21	   32	    32.2
   21	   33	    36.9
   21	   34	    17.9
   21	   35	    43.2
   21	   36	    24.1
   21	   37	    13.4
   21	   38	    11.1
   21	   39	    35.8
   21	   40	    24.8
   21	   41	    21.8
   21	   42	    40.4
   21	   43	    19.9
   21	   44	    36.8
   21	   45	    31.0
   21	   46	    41.1
   21	   47	    31.5
   21	   48	     6.9
   21	   49	    17.1
   21	   50	    30.0
   21	   51	    22.9
   22	    1	    36.3
   22	    2	    18.4
   22	    3	    31.2
   22	    4	    30.0
   22	    5	    21.3
   22	    6	    36.1
   22	    7	    16.7
   22	    8	    42.0
   22	    9	    39.9
   22	   10	    48.8
   22	   11	    29.3
   22	   12	    47.8
   22	   13	    24.6
   22	   14	    29.6
   22	   15	    38.8
   22	   16	    29.8
   22	   17	    27.4
   22	   18	    47.4
   22	   19	    39.3
   22	   20	    38.8
   22	   21	     8.7
   22	   23	    48.7
   22	   24	    44.7
   22	   25	    30.8
   22	   26	    37.2
   22	   27	     2.9
   22	   28	     5.2
   22	   29	    44.6
   22	   30	    35.4
   22	   31	    21.1
   22	   32	    32.8
   22	   33	    37.5
   22	   34	    26.6
   22	   35	    43.8
   22	   36	    24.7
   22	   37	    22.1
   22	   38	     2.4
   22	   39	    36.4
   22	   40	    33.5
   22	   41	    30.5
   22	   42	    41.0
   22	   43	    28.6
   22	   44	    37.4
   22	   45	    39.7
   22	   46	    41.7
   22	   47	    32.1
   22	   48	    15.6
   22	   49	    25.8
   22	   50	    37.4
   22	   51	    23.5
   23	    1	    12.4
   23	    2	    40.8
   23	    3	    39.3
