   48	   34	     8.4
   48	   35	    26.1
   48	   36	     7.2
   48	   37	     5.3
   48	   38	    10.3
   48	   39	    25.8
   48	   40	    20.8
   48	   41	    34.1
   48	   42	    17.6
   48	   43	    12.9
   48	   44	    11.9
   48	   45	    16.3
   48	   46	     5.8
   48	   47	     9.3
   48	   49	    20.8
   48	   50	    14.9
   48	   51	    15.0
   49	    1	    26.6
   49	    2	    16.0
   49	    3	    12.0
   49	    4	    10.8
   49	    5	    15.7
   49	    6	    12.7
   49	    7	    29.5
   49	    8	    20.4
   49	    9	    15.1
   49	   10	    13.6
   49	   11	    17.0
   49	   12	    21.5
   49	   13	    28.8
   49	   14	    14.3
   49	   15	    21.9
   49	   16	    22.4
   49	   17	    20.4
   49	   18	    17.7
   49	   19	    14.4
   49	   20	    10.1
   49	   21	     5.5
   49	   22	    24.6
   49	   23	    19.9
   49	   24	    20.7
   49	   25	    14.0
   49	   26	    21.3
   49	   27	    21.2
   49	   28	    14.4
   49	   29	    24.7
   49	   30	    28.5
   49	   31	    22.0
   49	   32	    20.5
   49	   33	    13.4
   49	   34	    12.5
   49	   35	    22.4
   49	   36	    23.7
   49	   37	    17.0
   49	   38	    11.5
   49	   39	    16.3
   49	   40	     4.7
   49	   41	    16.4
   49	   42	    19.6
   49	   43	     9.2
   49	   44	     9.2
   49	   45	    24.9
   49	   46	    24.8
   49	   47	    20.4
   49	   48	    20.8
   49	   50	    14.3
   49	   51	     6.3
   50	    1	    20.4
   50	    2	     7.3
   50	    3	    10.8
   50	    4	    24.8
   50	    5	    28.3
   50	    6	    11.7
   50	    7	    41.1
   50	    8	    33.4
   50	    9	    10.6
   50	   10	     5.1
   50	   11	    10.6
   50	   12	    34.2
   50	   13	    24.4
   50	   14	    22.8
   50	   15	    34.9
   50	   16	    26.3
   50	   17	     7.9
   50	   18	     5.9
   50	   19	    20.0
   50	   20	    24.4
   50	   21	    12.2
   50	   22	    14.2
   50	   23	    29.3
   50	   24	    11.3
   50	   25	    26.7
   50	   26	    21.3
   50	   27	    22.4
   50	   28	    15.9
   50	   29	    11.2
   50	   30	    25.0
   50	   31	    20.5
   50	   32	     9.9
   50	   33	    23.6
   50	   34	    11.6
   50	   35	    32.0
   50	   36	    13.2
   50	   37	    15.2
   50	   38	     7.0
   50	   39	    11.0
   50	   40	    10.9
   50	   41	    30.7
   50	   42	    25.7
   50	   43	    14.1
   50	   44	     8.5
   50	   45	    27.9
   50	   46	    20.7
   50	   47	     8.5
   50	   48	    14.9
   50	   49	    14.3
   50	   51	    13.0
    0	   51	       0

Distance For Truck
    0	    1	    27.4
    0	    2	    25.4
    0	    3	    18.7
    0	    4	    20.1
    0	    5	    26.6
    0	    6	    19.7
    0	    7	    41.9
    0	    8	    31.8
    0	    9	    22.8
    0	   10	    11.1
    0	   11	    13.4
    0	   12	    33.3
    0	   13	    27.7
    0	   14	    27.5
    0	   15	    34.7
    0	   16	    26.1
    0	   17	    24.9
    0	   18	    22.1
    0	   19	    17.3
    0	   20	    16.8
    0	   21	     1.2
    0	   22	    21.8
    0	   23	    34.0
    0	   24	    30.2
    0	   25	    25.9
    0	   26	    19.0
    0	   27	    21.0
    0	   28	    12.0
    0	   29	    29.4
    0	   30	    29.2
    0	   31	    21.3
    0	   32	    28.3
    0	   33	    24.7
    0	   34	     7.8
    0	   35	    31.8
    0	   36	    20.8
    0	   37	    15.8
    0	   38	     8.3
    0	   39	    24.1
    0	   40	    11.4
    0	   41	    23.1
    0	   42	    23.1
    0	   43	     3.0
    0	   44	     5.8
    0	   45	    28.8
    0	   46	    23.7
    0	   47	    17.9
    0	   48	    17.9
    0	   49	     6.7
    0	   50	    16.2
    0	   51	     2.4
    1	    2	    34.1
    1	    3	    35.7
    1	    4	    46.5
    1	    5	    33.4
    1	    6	    36.7
    1	    7	    48.7
    1	    8	    38.6
    1	    9	    39.4
    1	   10	    19.8
    1	   11	    14.0
    1	   12	    40.1
    1	   13	     7.7
    1	   14	    49.3
    1	   15	    41.5
    1	   16	    17.5
    1	   17	    33.6
    1	   18	    30.8
    1	   19	    20.2
    1	   20	    43.2
    1	   21	    28.6
    1	   22	    16.7
    1	   23	    55.8
    1	   24	    38.9
    1	   25	    52.3
    1	   26	    10.4
    1	   27	    12.4
    1	   28	    17.4
    1	   29	    38.1
    1	   30	     9.2
    1	   31	     8.1
    1	   32	    37.0
    1	   33	    52.1
    1	   34	    19.6
    1	   35	    30.4
    1	   36	    17.7
    1	   37	    13.7
    1	   38	    22.6
    1	   39	    38.1
    1	   40	    38.8
    1	   41	    49.3
    1	   42	    21.7
    1	   43	    24.4
    1	   44	    24.1
    1	   45	    20.2
    1	   46	     3.7
    1	   47	    22.6
    1	   48	     9.5
    1	   49	    34.1
    1	   50	    24.9
    1	   51	    27.4
    2	    1	    34.1
    2	    3	     9.4
    2	    4	    34.8
    2	    5	    41.3
    2	    6	     8.4
    2	    7	    56.6
    2	    8	    46.5
    2	    9	     5.3
    2	   10	    14.3
    2	   11	    20.1
    2	   12	    48.0
    2	   13	    34.4
    2	   14	    21.0
    2	   15	    49.4
    2	   16	    42.4
    2	   17	     6.1
    2	   18	     3.3
    2	   19	    33.6
    2	   20	    31.5
    2	   21	    24.2
    2	   22	    24.7
    2	   23	    27.5
    2	   24	     6.4
    2	   25	    29.9
    2	   26	    35.3
    2	   27	    37.3
    2	   28	    28.3
    2	   29	    10.6
    2	   30	    35.9
    2	   31	    34.8
    2	   32	     4.5
    2	   33	    23.8
    2	   34	    24.1
    2	   35	    48.1
    2	   36	    23.7
    2	   37	    29.9
    2	   38	    17.1
    2	   39	     4.0
    2	   40	    16.7
    2	   41	    37.8
    2	   42	    39.4
    2	   43	    28.4
    2	   44	    19.6
    2	   45	    45.1
    2	   46	    30.4
    2	   47	    18.8
    2	   48	    24.6
    2	   49	    21.4
    2	   50	     9.2
    2	   51	    25.4
    3	    1	    35.7
    3	    2	     9.4
    3	    4	    25.4
    3	    5	    31.9
    3	    6	     1.0
    3	    7	    47.2
    3	    8	    37.1
    3	    9	     4.1
    3	   10	    15.9
    3	   11	    21.7
    3	   12	    38.6
    3	   13	    36.0
    3	   14	    13.6
    3	   15	    40.0
    3	   16	    44.0
    3	   17	    15.5
    3	   18	    12.7
    3	   19	    35.2
    3	   20	    22.1
    3	   21	    17.5
    3	   22	    28.6
    3	   23	    20.1
    3	   24	    15.8
    3	   25	    22.5
    3	   26	    36.9
    3	   27	    38.9
    3	   28	    29.9
    3	   29	    20.0
    3	   30	    37.5
    3	   31	    36.4
    3	   32	    13.9
    3	   33	    16.4
    3	   34	    25.7
    3	   35	    41.2
    3	   36	    27.6
    3	   37	    31.5
    3	   38	    18.7
    3	   39	     5.4
    3	   40	     7.3
    3	   41	    28.4
    3	   42	    41.0
    3	   43	    21.7
    3	   44	    21.2
    3	   45	    46.7
    3	   46	    32.0
    3	   47	    22.7
    3	   48	    26.2
    3	   49	    12.0
    3	   50	    10.8
    3	   51	    18.7
    4	    1	    46.5
    4	    2	    34.8
    4	    3	    25.4
    4	    5	    13.1
    4	    6	    26.4
    4	    7	    28.4
    4	    8	    18.3
    4	    9	    29.5
    4	   10	    28.8
    4	   11	    33.5
    4	   12	    19.8
    4	   13	    46.8
    4	   14	    14.7
    4	   15	    21.2
    4	   16	    35.3
    4	   17	    40.9
    4	   18	    38.1
    4	   19	    26.3
    4	   20	     3.3
    4	   21	    18.9
    4	   22	    41.5
    4	   23	    21.2
    4	   24	    41.2
    4	   25	     5.8
    4	   26	    36.1
    4	   27	    34.1
    4	   28	    31.6
    4	   29	    45.4
    4	   30	    48.3
    4	   31	    38.4
    4	   32	    39.3
    4	   33	    11.9
    4	   34	    27.9
    4	   35	    22.4
    4	   36	    40.5
    4	   37	    35.4
    4	   38	    26.0
    4	   39	    30.8
    4	   40	    18.1
    4	   41	     9.6
    4	   42	    31.1
    4	   43	    23.1
    4	   44	    23.5
    4	   45	    38.0
    4	   46	    42.8
    4	   47	    35.6
    4	   48	    38.0
    4	   49	    13.4
    4	   50	    33.9
    4	   51	    20.1
    5	    1	    33.4
    5	    2	    41.3
    5	    3	    31.9
    5	    4	    13.1
    5	    6	    32.9
    5	    7	    15.3
    5	    8	     5.2
    5	    9	    36.0
    5	   10	    32.5
    5	   11	    28.3
    5	   12	     6.7
    5	   13	    33.7
    5	   14	    27.8
    5	   15	     8.1
    5	   16	    22.2
    5	   17	    46.3
    5	   18	    43.5
    5	   19	    13.2
    5	   20	     9.8
    5	   21	    25.4
    5	   22	    34.8
    5	   23	    34.3
    5	   24	    47.7
    5	   25	    18.9
    5	   26	    23.0
    5	   27	    21.0
    5	   28	    18.5
    5	   29	    50.8
    5	   30	    35.2
    5	   31	    25.3
    5	   32	    45.8
    5	   33	    25.0
    5	   34	    22.7
    5	   35	     9.3
    5	   36	    35.7
    5	   37	    22.3
    5	   38	    29.7
    5	   39	    37.3
    5	   40	    24.6
    5	   41	    15.9
    5	   42	    18.0
    5	   43	    27.5
    5	   44	    27.2
    5	   45	    24.9
    5	   46	    29.7
    5	   47	    39.3
    5	   48	    27.6
    5	   49	    19.9
    5	   50	    37.6
    5	   51	    26.6
    6	    1	    36.7
    6	    2	     8.4
    6	    3	     1.0
    6	    4	    26.4
    6	    5	    32.9
    6	    7	    48.2
    6	    8	    38.1
    6	    9	     3.1
    6	   10	    16.9
    6	   11	    22.7
    6	   12	    39.6
    6	   13	    37.0
    6	   14	    12.6
    6	   15	    41.0
    6	   16	    45.0
    6	   17	    14.5
    6	   18	    11.7
    6	   19	    36.2
    6	   20	    23.1
    6	   21	    18.5
    6	   22	    29.6
    6	   23	    19.1
    6	   24	    14.8
    6	   25	    21.5
    6	   26	    37.9
    6	   27	    39.9
    6	   28	    30.9
    6	   29	    19.0
    6	   30	    38.5
    6	   31	    37.4
    6	   32	    12.9
    6	   33	    15.4
    6	   34	    26.7
    6	   35	    42.2
    6	   36	    28.6
    6	   37	    32.5
    6	   38	    19.7
    6	   39	     4.4
    6	   40	     8.3
    6	   41	    29.4
    6	   42	    42.0
    6	   43	    22.7
    6	   44	    22.2
    6	   45	    47.7
    6	   46	    33.0
    6	   47	    23.7
    6	   48	    27.2
    6	   49	    13.0
    6	   50	    11.8
    6	   51	    19.7
    7	    1	    48.7
    7	    2	    56.6
    7	    3	    47.2
    7	    4	    28.4
    7	    5	    15.3
    7	    6	    48.2
    7	    8	    10.1
    7	    9	    51.3
    7	   10	    47.8
    7	   11	    43.6
    7	   12	     8.6
    7	   13	    49.0
    7	   14	    43.1
    7	   15	    10.0
    7	   16	    37.5
    7	   17	    61.6
    7	   18	    58.8
    7	   19	    28.5
    7	   20	    25.1
    7	   21	    40.7
    7	   22	    50.1
    7	   23	    40.3
    7	   24	    63.0
    7	   25	    34.2
    7	   26	    38.3
    7	   27	    36.3
    7	   28	    33.8
    7	   29	    66.1
    7	   30	    50.5
    7	   31	    40.6
    7	   32	    61.1
    7	   33	    40.3
    7	   34	    38.0
    7	   35	    24.6
    7	   36	    51.0
    7	   37	    37.6
    7	   38	    45.0
    7	   39	    52.6
    7	   40	    39.9
    7	   41	    20.8
    7	   42	    33.3
    7	   43	    42.8
    7	   44	    42.5
    7	   45	    40.2
    7	   46	    45.0
    7	   47	    54.6
    7	   48	    42.9
    7	   49	    35.2
    7	   50	    52.9
    7	   51	    41.9
    8	    1	    38.6
    8	    2	    46.5
    8	    3	    37.1
    8	    4	    18.3
    8	    5	     5.2
    8	    6	    38.1
    8	    7	    10.1
    8	    9	    41.2
    8	   10	    37.7
    8	   11	    33.5
    8	   12	     1.5
    8	   13	    38.9
    8	   14	    33.0
    8	   15	     2.9
    8	   16	    27.4
    8	   17	    51.5
    8	   18	    48.7
    8	   19	    18.4
    8	   20	    15.0
    8	   21	    30.6
    8	   22	    40.0
    8	   23	    30.2
    8	   24	    52.9
    8	   25	    24.1
    8	   26	    28.2
    8	   27	    26.2
    8	   28	    23.7
    8	   29	    56.0
    8	   30	    40.4
    8	   31	    30.5
    8	   32	    51.0
    8	   33	    30.2
    8	   34	    27.9
    8	   35	    14.5
    8	   36	    40.9
    8	   37	    27.5
    8	   38	    34.9
    8	   39	    42.5
    8	   40	    29.8
    8	   41	    10.7
    8	   42	    23.2
    8	   43	    32.7
    8	   44	    32.4
    8	   45	    30.1
    8	   46	    34.9
    8	   47	    44.5
    8	   48	    32.8
    8	   49	    25.1
    8	   50	    42.8
    8	   51	    31.8
    9	    1	    39.4
    9	    2	     5.3
    9	    3	     4.1
    9	    4	    29.5
    9	    5	    36.0
    9	    6	     3.1
    9	    7	    51.3
    9	    8	    41.2
    9	   10	    19.6
    9	   11	    25.4
    9	   12	    42.7
    9	   13	    39.7
    9	   14	    15.7
    9	   15	    44.1
    9	   16	    47.7
    9	   17	    11.4
    9	   18	     8.6
    9	   19	    38.9
    9	   20	    26.2
    9	   21	    21.6
    9	   22	    30.0
    9	   23	    22.2
    9	   24	    11.7
    9	   25	    24.6
    9	   26	    40.6
    9	   27	    42.6
    9	   28	    33.6
    9	   29	    15.9
    9	   30	    41.2
    9	   31	    40.1
    9	   32	     9.8
    9	   33	    18.5
    9	   34	    29.4
    9	   35	    45.3
    9	   36	    29.0
    9	   37	    35.2
    9	   38	    22.4
    9	   39	     1.3
    9	   40	    11.4
    9	   41	    32.5
    9	   42	    44.7
    9	   43	    25.8
    9	   44	    24.9
    9	   45	    50.4
    9	   46	    35.7
    9	   47	    24.1
    9	   48	    29.9
    9	   49	    16.1
    9	   50	    14.5
    9	   51	    22.8
   10	    1	    19.8
   10	    2	    14.3
   10	    3	    15.9
   10	    4	    28.8
   10	    5	    32.5
   10	    6	    16.9
   10	    7	    47.8
   10	    8	    37.7
   10	    9	    19.6
   10	   11	     5.8
   10	   12	    39.2
   10	   13	    20.1
   10	   14	    29.5
   10	   15	    40.6
   10	   16	    28.1
   10	   17	    13.8
   10	   18	    11.0
   10	   19	    19.3
   10	   20	    25.5
   10	   21	     9.9
   10	   22	    12.7
   10	   23	    36.0
   10	   24	    19.1
   10	   25	    34.6
   10	   26	    21.0
   10	   27	    23.0
   10	   28	    14.0
   10	   29	    18.3
   10	   30	    21.6
   10	   31	    20.5
   10	   32	    17.2
   10	   33	    32.3
   10	   34	     9.8
   10	   35	    33.8
   10	   36	    11.7
   10	   37	    15.6
   10	   38	     2.8
   10	   39	    18.3
   10	   40	    20.1
   10	   41	    31.8
   10	   42	    25.1
   10	   43	    14.1
   10	   44	     5.3
   10	   45	    30.8
   10	   46	    16.1
   10	   47	     6.8
   10	   48	    10.3
   10	   49	    15.4
   10	   50	     5.1
   10	   51	    11.1
   11	    1	    14.0
   11	    2	    20.1
   11	    3	    21.7
   11	    4	    33.5
   11	    5	    28.3
   11	    6	    22.7
   11	    7	    43.6
   11	    8	    33.5
   11	    9	    25.4
   11	   10	     5.8
   11	   12	    35.0
   11	   13	    14.3
   11	   14	    35.3
   11	   15	    36.4
   11	   16	    23.9
   11	   17	    19.6
   11	   18	    16.8
   11	   19	    15.1
   11	   20	    30.2
   11	   21	    14.6
   11	   22	     8.4
   11	   23	    41.8
   11	   24	    24.9
   11	   25	    39.3
   11	   26	    16.8
   11	   27	    18.8
   11	   28	     9.8
   11	   29	    24.1
   11	   30	    15.8
   11	   31	    14.7
   11	   32	    23.0
   11	   33	    38.1
   11	   34	     5.6
   11	   35	    29.6
   11	   36	     7.4
   11	   37	     9.8
   11	   38	     8.6
   11	   39	    24.1
   11	   40	    24.8
   11	   41	    36.5
   11	   42	    20.9
   11	   43	    10.4
   11	   44	    10.1
   11	   45	    26.6
   11	   46	    10.3
   11	   47	    12.3
   11	   48	     4.5
   11	   49	    20.1
   11	   50	    10.9
   11	   51	    13.4
   12	    1	    40.1
   12	    2	    48.0
   12	    3	    38.6
   12	    4	    19.8
   12	    5	     6.7
   12	    6	    39.6
   12	    7	     8.6
   12	    8	     1.5
   12	    9	    42.7
   12	   10	    39.2
   12	   11	    35.0
   12	   13	    40.4
   12	   14	    34.5
   12	   15	     1.4
   12	   16	    28.9
   12	   17	    53.0
   12	   18	    50.2
   12	   19	    19.9
   12	   20	    16.5
   12	   21	    32.1
   12	   22	    41.5
   12	   23	    31.7
   12	   24	    54.4
   12	   25	    25.6
   12	   26	    29.7
   12	   27	    27.7
   12	   28	    25.2
   12	   29	    57.5
   12	   30	    41.9
   12	   31	    32.0
   12	   32	    52.5
   12	   33	    31.7
   12	   34	    29.4
   12	   35	    16.0
   12	   36	    42.4
   12	   37	    29.0
   12	   38	    36.4
   12	   39	    44.0
   12	   40	    31.3
   12	   41	    12.2
   12	   42	    24.7
   12	   43	    34.2
   12	   44	    33.9
   12	   45	    31.6
   12	   46	    36.4
   12	   47	    46.0
   12	   48	    34.3
   12	   49	    26.6
   12	   50	    44.3
   12	   51	    33.3
   13	    1	     7.7
   13	    2	    34.4
   13	    3	    36.0
   13	    4	    46.8
   13	    5	    33.7
   13	    6	    37.0
   13	    7	    49.0
   13	    8	    38.9
   13	    9	    39.7
   13	   10	    20.1
   13	   11	    14.3
   13	   12	    40.4
   13	   14	    49.6
   13	   15	    41.8
   13	   16	    16.5
   13	   17	    33.9
   13	   18	    31.1
   13	   19	    20.5
   13	   20	    43.5
   13	   21	    28.9
   13	   22	    17.0
   13	   23	    56.1
   13	   24	    39.2
   13	   25	    52.6
   13	   26	    10.7
   13	   27	    12.7
   13	   28	    17.7
   13	   29	    38.4
   13	   30	     1.5
   13	   31	     8.4
   13	   32	    37.3
   13	   33	    52.4
   13	   34	    19.9
   13	   35	    29.4
   13	   36	    18.0
   13	   37	    14.0
   13	   38	    22.9
   13	   39	    38.4
   13	   40	    39.1
   13	   41	    49.6
   13	   42	    20.7
   13	   43	    24.7
   13	   44	    24.4
   13	   45	    13.8
   13	   46	     4.0
   13	   47	    22.9
   13	   48	     9.8
   13	   49	    34.4
   13	   50	    25.2
   13	   51	    27.7
   14	    1	    49.3
   14	    2	    21.0
   14	    3	    13.6
   14	    4	    14.7
   14	    5	    27.8
   14	    6	    12.6
   14	    7	    43.1
   14	    8	    33.0
   14	    9	    15.7
   14	   10	    29.5
   14	   11	    35.3
   14	   12	    34.5
   14	   13	    49.6
   14	   15	    35.9
   14	   16	    50.0
   14	   17	    27.1
   14	   18	    24.3
   14	   19	    41.0
   14	   20	    18.0
   14	   21	    26.3
   14	   22	    42.2
   14	   23	     6.5
   14	   24	    27.4
   14	   25	     8.9
   14	   26	    46.5
   14	   27	    48.5
   14	   28	    39.5
   14	   29	    31.6
   14	   30	    51.1
   14	   31	    48.8
   14	   32	    25.5
   14	   33	     2.8
   14	   34	    35.3
   14	   35	    37.1
   14	   36	    41.2
   14	   37	    43.3
   14	   38	    32.3
   14	   39	    17.0
   14	   40	    16.1
   14	   41	    24.3
   14	   42	    45.8
   14	   43	    30.5
   14	   44	    30.9
   14	   45	    52.7
   14	   46	    45.6
   14	   47	    36.3
   14	   48	    39.8
   14	   49	    20.8
   14	   50	    24.4
   14	   51	    27.5
   15	    1	    41.5
   15	    2	    49.4
   15	    3	    40.0
   15	    4	    21.2
   15	    5	     8.1
   15	    6	    41.0
   15	    7	    10.0
   15	    8	     2.9
   15	    9	    44.1
   15	   10	    40.6
   15	   11	    36.4
   15	   12	     1.4
   15	   13	    41.8
   15	   14	    35.9
   15	   16	    30.3
   15	   17	    54.4
   15	   18	    51.6
   15	   19	    21.3
   15	   20	    17.9
   15	   21	    33.5
   15	   22	    42.9
   15	   23	    33.1
   15	   24	    55.8
   15	   25	    27.0
   15	   26	    31.1
   15	   27	    29.1
   15	   28	    26.6
   15	   29	    58.9
   15	   30	    43.3
   15	   31	    33.4
   15	   32	    53.9
   15	   33	    33.1
   15	   34	    30.8
   15	   35	    17.4
   15	   36	    43.8
   15	   37	    30.4
   15	   38	    37.8
   15	   39	    45.4
   15	   40	    32.7
   15	   41	    13.6
   15	   42	    26.1
   15	   43	    35.6
   15	   44	    35.3
   15	   45	    33.0
   15	   46	    37.8
   15	   47	    47.4
   15	   48	    35.7
   15	   49	    28.0
   15	   50	    45.7
   15	   51	    34.7
   16	    1	    17.5
   16	    2	    42.4
   16	    3	    44.0
   16	    4	    35.3
   16	    5	    22.2
   16	    6	    45.0
   16	    7	    37.5
   16	    8	    27.4
   16	    9	    47.7
   16	   10	    28.1
   16	   11	    23.9
   16	   12	    28.9
   16	   13	    16.5
   16	   14	    50.0
   16	   15	    30.3
   16	   17	    41.9
   16	   18	    39.1
   16	   19	    10.0
   16	   20	    32.0
   16	   21	    27.3
   16	   22	    26.8
   16	   23	    56.5
   16	   24	    47.2
   16	   25	    41.1
   16	   26	     7.1
   16	   27	     5.1
   16	   28	    14.1
   16	   29	    46.4
   16	   30	    15.0
   16	   31	     9.4
   16	   32	    45.3
   16	   33	    47.2
   16	   34	    18.3
   16	   35	    12.9
   16	   36	    27.8
   16	   37	    15.0
   16	   38	    25.3
   16	   39	    46.4
   16	   40	    37.5
   16	   41	    38.1
   16	   42	     4.2
   16	   43	    23.1
   16	   44	    22.8
   16	   45	     2.7
   16	   46	    13.8
   16	   47	    32.7
   16	   48	    19.6
   16	   49	    32.8
   16	   50	    33.2
   16	   51	    26.1
   17	    1	    33.6
   17	    2	     6.1
   17	    3	    15.5
   17	    4	    40.9
   17	    5	    46.3
   17	    6	    14.5
   17	    7	    61.6
   17	    8	    51.5
   17	    9	    11.4
   17	   10	    13.8
   17	   11	    19.6
   17	   12	    53.0
   17	   13	    33.9
   17	   14	    27.1
   17	   15	    54.4
   17	   16	    41.9
   17	   18	     2.8
   17	   19	    33.1
   17	   20	    37.6
   17	   21	    23.7
   17	   22	    18.6
   17	   23	    33.6
   17	   24	     5.3
   17	   25	    36.0
   17	   26	    34.8
   17	   27	    36.8
   17	   28	    27.8
   17	   29	     4.5
   17	   30	    35.4
   17	   31	    34.3
   17	   32	     3.4
   17	   33	    29.9
   17	   34	    23.6
   17	   35	    47.6
   17	   36	    17.6
   17	   37	    29.4
   17	   38	    16.6
   17	   39	    10.1
   17	   40	    22.8
   17	   41	    43.9
   17	   42	    38.9
   17	   43	    27.9
   17	   44	    19.1
   17	   45	    44.6
   17	   46	    29.9
   17	   47	    12.7
   17	   48	    24.1
   17	   49	    27.5
   17	   50	     8.7
   17	   51	    24.9
   18	    1	    30.8
   18	    2	     3.3
   18	    3	    12.7
   18	    4	    38.1
   18	    5	    43.5
   18	    6	    11.7
   18	    7	    58.8
   18	    8	    48.7
   18	    9	     8.6
   18	   10	    11.0
   18	   11	    16.8
   18	   12	    50.2
   18	   13	    31.1
   18	   14	    24.3
   18	   15	    51.6
   18	   16	    39.1
   18	   17	     2.8
   18	   19	    30.3
   18	   20	    34.8
   18	   21	    20.9
   18	   22	    21.4
   18	   23	    30.8
   18	   24	     8.1
   18	   25	    33.2
   18	   26	    32.0
   18	   27	    34.0
   18	   28	    25.0
   18	   29	     7.3
   18	   30	    32.6
   18	   31	    31.5
   18	   32	     6.2
   18	   33	    27.1
   18	   34	    20.8
   18	   35	    44.8
   18	   36	    20.4
   18	   37	    26.6
   18	   38	    13.8
   18	   39	     7.3
   18	   40	    20.0
   18	   41	    41.1
   18	   42	    36.1
   18	   43	    25.1
   18	   44	    16.3
   18	   45	    41.8
   18	   46	    27.1
   18	   47	    15.5
   18	   48	    21.3
   18	   49	    24.7
   18	   50	     5.9
   18	   51	    22.1
   19	    1	    20.2
   19	    2	    33.6
   19	    3	    35.2
   19	    4	    26.3
   19	    5	    13.2
   19	    6	    36.2
   19	    7	    28.5
   19	    8	    18.4
   19	    9	    38.9
   19	   10	    19.3
   19	   11	    15.1
   19	   12	    19.9
   19	   13	    20.5
   19	   14	    41.0
   19	   15	    21.3
   19	   16	    10.0
   19	   17	    33.1
   19	   18	    30.3
   19	   20	    23.0
   19	   21	    18.5
   19	   22	    21.6
   19	   23	    47.5
   19	   24	    38.4
   19	   25	    32.1
   19	   26	     9.8
   19	   27	     7.8
   19	   28	     5.3
   19	   29	    37.6
   19	   30	    22.0
   19	   31	    12.1
   19	   32	    36.5
   19	   33	    38.2
   19	   34	     9.5
   19	   35	    14.5
   19	   36	    22.5
   19	   37	     9.1
   19	   38	    16.5
   19	   39	    37.6
   19	   40	    28.7
   19	   41	    29.1
   19	   42	     5.8
   19	   43	    14.3
   19	   44	    14.0
   19	   45	    12.7
   19	   46	    16.5
   19	   47	    26.1
   19	   48	    14.4
   19	   49	    24.0
   19	   50	    24.4
   19	   51	    17.3
   20	    1	    43.2
   20	    2	    31.5
   20	    3	    22.1
   20	    4	     3.3
   20	    5	     9.8
   20	    6	    23.1
   20	    7	    25.1
   20	    8	    15.0
   20	    9	    26.2
   20	   10	    25.5
   20	   11	    30.2
   20	   12	    16.5
   20	   13	    43.5
   20	   14	    18.0
   20	   15	    17.9
   20	   16	    32.0
   20	   17	    37.6
   20	   18	    34.8
   20	   19	    23.0
   20	   21	    15.6
   20	   22	    38.2
   20	   23	    24.5
   20	   24	    37.9
   20	   25	     9.1
   20	   26	    32.8
   20	   27	    30.8
   20	   28	    28.3
   20	   29	    42.1
   20	   30	    45.0
   20	   31	    35.1
   20	   32	    36.0
   20	   33	    15.2
   20	   34	    24.6
   20	   35	    19.1
   20	   36	    37.2
   20	   37	    32.1
   20	   38	    22.7
   20	   39	    27.5
   20	   40	    14.8
   20	   41	     6.3
   20	   42	    27.8
   20	   43	    19.8
   20	   44	    20.2
   20	   45	    34.7
   20	   46	    39.5
   20	   47	    32.3
   20	   48	    34.7
   20	   49	    10.1
   20	   50	    30.6
   20	   51	    16.8
   21	    1	    28.6
   21	    2	    24.2
   21	    3	    17.5
   21	    4	    18.9
   21	    5	    25.4
   21	    6	    18.5
   21	    7	    40.7
   21	    8	    30.6
   21	    9	    21.6
   21	   10	     9.9
   21	   11	    14.6
   21	   12	    32.1
   21	   13	    28.9
   21	   14	    26.3
   21	   15	    33.5
   21	   16	    27.3
   21	   17	    23.7
   21	   18	    20.9
   21	   19	    18.5
   21	   20	    15.6
   21	   22	    22.6
   21	   23	    32.8
   21	   24	    29.0
   21	   25	    24.7
   21	   26	    20.2
   21	   27	    22.2
   21	   28	    13.2
   21	   29	    28.2
   21	   30	    30.4
   21	   31	    22.5
   21	   32	    27.1
   21	   33	    23.5
   21	   34	     9.0
   21	   35	    33.0
   21	   36	    21.6
   21	   37	    17.0
   21	   38	     7.1
   21	   39	    22.9
   21	   40	    10.2
   21	   41	    21.9
   21	   42	    24.3
   21	   43	     4.2
   21	   44	     4.6
   21	   45	    30.0
   21	   46	    24.9
   21	   47	    16.7
   21	   48	    19.1
   21	   49	     5.5
   21	   50	    15.0
   21	   51	     1.2
   22	    1	    16.7
   22	    2	    24.7
   22	    3	    28.6
   22	    4	    41.5
   22	    5	    34.8
   22	    6	    29.6
   22	    7	    50.1
   22	    8	    40.0
   22	    9	    30.0
   22	   10	    12.7
   22	   11	     8.4
   22	   12	    41.5
   22	   13	    17.0
   22	   14	    42.2
   22	   15	    42.9
   22	   16	    26.8
   22	   17	    18.6
   22	   18	    21.4
   22	   19	    21.6
   22	   20	    38.2
   22	   21	    22.6
   22	   23	    48.7
   22	   24	    23.9
   22	   25	    47.3
   22	   26	    19.7
   22	   27	    21.7
   22	   28	    16.3
   22	   29	    23.1
   22	   30	    18.5
   22	   31	    17.4
   22	   32	    22.0
   22	   33	    45.0
   22	   34	    14.0
   22	   35	    36.1
   22	   36	     1.0
   22	   37	    12.5
   22	   38	    15.5
   22	   39	    28.7
   22	   40	    32.8
   22	   41	    44.5
   22	   42	    27.4
   22	   43	    18.8
   22	   44	    18.0
   22	   45	    29.5
   22	   46	    13.0
   22	   47	     5.9
   22	   48	     7.2
   22	   49	    28.1
   22	   50	    17.8
   22	   51	    21.8
   23	    1	    55.8
   23	    2	    27.5
   23	    3	    20.1
