   48	   34	    15.5
   48	   35	    14.0
   48	   36	    20.4
   48	   37	    23.6
   48	   38	     8.6
   48	   39	    12.0
   48	   40	     6.6
   48	   41	    23.0
   48	   42	    16.8
   48	   43	    13.3
   48	   44	    13.6
   48	   45	    23.1
   48	   46	    23.5
   48	   47	     9.7
   48	   49	    11.8
   48	   50	    19.5
   48	   51	    14.8
   49	    1	    17.1
   49	    2	    26.5
   49	    3	     9.8
   49	    4	    19.6
   49	    5	     8.9
   49	    6	    15.7
   49	    7	    10.0
   49	    8	    25.5
   49	    9	    20.6
   49	   10	    15.1
   49	   11	    22.4
   49	   12	    22.2
   49	   13	     6.0
   49	   14	    23.6
   49	   15	    18.3
   49	   16	    28.7
   49	   17	     4.3
   49	   18	    22.0
   49	   19	     5.5
   49	   20	     4.9
   49	   21	    22.3
   49	   22	    18.3
   49	   23	     8.4
   49	   24	    22.3
   49	   25	    15.8
   49	   26	    14.2
   49	   27	     9.6
   49	   28	    25.2
   49	   29	    23.9
   49	   30	    10.5
   49	   31	    26.4
   49	   32	    19.5
   49	   33	    20.1
   49	   34	    20.2
   49	   35	    18.7
   49	   36	    11.7
   49	   37	    15.0
   49	   38	     3.2
   49	   39	     0.9
   49	   40	    18.0
   49	   41	    16.5
   49	   42	    10.5
   49	   43	    20.7
   49	   44	     2.3
   49	   45	    22.4
   49	   46	    26.0
   49	   47	    20.6
   49	   48	    11.8
   49	   50	    19.7
   49	   51	    14.4
   50	    1	     3.4
   50	    2	    13.0
   50	    3	    18.5
   50	    4	    14.7
   50	    5	    12.5
   50	    6	    17.4
   50	    7	    10.3
   50	    8	    13.8
   50	    9	     2.6
   50	   10	    15.5
   50	   11	     7.1
   50	   12	     3.3
   50	   13	    18.4
   50	   14	    14.3
   50	   15	     4.8
   50	   16	     9.2
   50	   17	    15.7
   50	   18	    12.7
   50	   19	    21.4
   50	   20	    22.4
   50	   21	     9.8
   50	   22	    18.8
   50	   23	    11.3
   50	   24	    18.3
   50	   25	    11.5
   50	   26	    12.9
   50	   27	    16.9
   50	   28	     6.9
   50	   29	     9.6
   50	   30	    10.7
   50	   31	    12.9
   50	   32	    11.3
   50	   33	    14.6
   50	   34	     7.5
   50	   35	     7.8
   50	   36	    14.9
   50	   37	    15.8
   50	   38	    18.9
   50	   39	    18.9
   50	   40	    19.7
   50	   41	    11.5
   50	   42	    11.3
   50	   43	    12.1
   50	   44	    21.7
   50	   45	     3.7
   50	   46	     6.9
   50	   47	    19.1
   50	   48	    19.5
   50	   49	    19.7
   50	   51	     5.4
    0	   51	       0

Distance For Truck
    0	    1	     4.0
    0	    2	    15.4
    0	    3	    16.3
    0	    4	    17.3
    0	    5	     9.7
    0	    6	    20.3
    0	    7	     5.7
    0	    8	    17.6
    0	    9	    10.0
    0	   10	    18.3
    0	   11	    11.2
    0	   12	    11.7
    0	   13	    20.0
    0	   14	    14.9
    0	   15	     6.5
    0	   16	    18.3
    0	   17	    13.4
    0	   18	    13.1
    0	   19	    23.3
    0	   20	    24.9
    0	   21	    11.2
    0	   22	    20.6
    0	   23	     9.0
    0	   24	    20.8
    0	   25	    14.2
    0	   26	    15.6
    0	   27	    14.7
    0	   28	    14.3
    0	   29	    13.0
    0	   30	     7.3
    0	   31	    16.3
    0	   32	    10.5
    0	   33	    17.9
    0	   34	     8.5
    0	   35	     7.0
    0	   36	    12.6
    0	   37	    18.6
    0	   38	    16.8
    0	   39	    20.9
    0	   40	    21.7
    0	   41	    13.3
    0	   42	     8.1
    0	   43	    11.9
    0	   44	    22.3
    0	   45	    11.1
    0	   46	    15.5
    0	   47	    23.1
    0	   48	    25.4
    0	   49	    20.0
    0	   50	     7.4
    0	   51	     8.0
    1	    2	    19.4
    1	    3	    16.5
    1	    4	    13.3
    1	    5	     9.9
    1	    6	    24.3
    1	    7	     9.1
    1	    8	    21.6
    1	    9	     6.0
    1	   10	    14.7
    1	   11	    10.5
    1	   12	     7.7
    1	   13	    20.2
    1	   14	    18.9
    1	   15	     2.5
    1	   16	    14.3
    1	   17	    16.8
    1	   18	    17.1
    1	   19	    23.5
    1	   20	    25.1
    1	   21	    15.2
    1	   22	    24.6
    1	   23	    12.4
    1	   24	    24.8
    1	   25	    18.2
    1	   26	    12.0
    1	   27	    14.9
    1	   28	    10.3
    1	   29	     9.0
    1	   30	     7.5
    1	   31	    12.3
    1	   32	    14.5
    1	   33	    13.9
    1	   34	    12.5
    1	   35	    11.0
    1	   36	    12.8
    1	   37	    15.0
    1	   38	    20.2
    1	   39	    24.3
    1	   40	    25.7
    1	   41	     9.3
    1	   42	     8.3
    1	   43	    15.9
    1	   44	    25.7
    1	   45	     7.1
    1	   46	    11.5
    1	   47	    27.1
    1	   48	    28.8
    1	   49	    23.4
    1	   50	     3.4
    1	   51	     4.0
    2	    1	    19.4
    2	    3	    31.7
    2	    4	    32.7
    2	    5	    25.1
    2	    6	    18.4
    2	    7	    21.1
    2	    8	     2.2
    2	    9	    14.1
    2	   10	    33.7
    2	   11	     9.6
    2	   12	    15.8
    2	   13	    34.5
    2	   14	     4.9
    2	   15	    21.9
    2	   16	    15.8
    2	   17	    27.1
    2	   18	     6.7
    2	   19	    37.8
    2	   20	    39.2
    2	   21	     4.2
    2	   22	    15.8
    2	   23	    22.7
    2	   24	    10.8
    2	   25	    13.0
    2	   26	    31.0
    2	   27	    30.1
    2	   28	    23.6
    2	   29	    28.4
    2	   30	    22.7
    2	   31	    31.7
    2	   32	     9.3
    2	   33	    33.3
    2	   34	     6.9
    2	   35	     8.4
    2	   36	    28.0
    2	   37	    34.0
    2	   38	    30.5
    2	   39	    34.6
    2	   40	    16.9
    2	   41	    28.7
    2	   42	    23.5
    2	   43	     7.9
    2	   44	    36.0
    2	   45	    20.4
    2	   46	    13.0
    2	   47	    13.3
    2	   48	    23.5
    2	   49	    33.7
    2	   50	    16.7
    2	   51	    15.4
    3	    1	    16.5
    3	    2	    31.7
    3	    4	    14.2
    3	    5	     6.6
    3	    6	    28.2
    3	    7	    10.6
    3	    8	    33.9
    3	    9	    22.5
    3	   10	    10.2
    3	   11	    27.0
    3	   12	    24.2
    3	   13	     3.7
    3	   14	    31.2
    3	   15	    17.0
    3	   16	    30.8
    3	   17	    11.1
    3	   18	    29.4
    3	   19	     7.0
    3	   20	     8.6
    3	   21	    27.5
    3	   22	    30.8
    3	   23	    13.9
    3	   24	    35.8
    3	   25	    23.6
    3	   26	     7.5
    3	   27	     1.6
    3	   28	    25.0
    3	   29	    23.4
    3	   30	     9.0
    3	   31	    26.7
    3	   32	    26.8
    3	   33	    14.8
    3	   34	    24.8
    3	   35	    23.3
    3	   36	     4.5
    3	   37	    10.5
    3	   38	    14.5
    3	   39	    12.3
    3	   40	    31.9
    3	   41	    10.2
    3	   42	     8.2
    3	   43	    28.2
    3	   44	    11.8
    3	   45	    21.8
    3	   46	    28.0
    3	   47	    33.3
    3	   48	    23.1
    3	   49	    13.2
    3	   50	    19.9
    3	   51	    16.3
    4	    1	    13.3
    4	    2	    32.7
    4	    3	    14.2
    4	    5	    15.8
    4	    6	    35.7
    4	    7	    16.6
    4	    8	    34.9
    4	    9	    19.3
    4	   10	     9.4
    4	   11	    23.8
    4	   12	    21.0
    4	   13	    17.9
    4	   14	    32.2
    4	   15	    10.8
    4	   16	    22.7
    4	   17	    24.3
    4	   18	    30.4
    4	   19	    21.2
    4	   20	    22.8
    4	   21	    28.5
    4	   22	    37.9
    4	   23	    19.9
    4	   24	    38.1
    4	   25	    29.6
    4	   26	     6.7
    4	   27	    12.6
    4	   28	    14.6
    4	   29	     9.2
    4	   30	    15.0
    4	   31	    12.5
    4	   32	    27.8
    4	   33	     0.6
    4	   34	    25.8
    4	   35	    24.3
    4	   36	     9.7
    4	   37	     9.7
    4	   38	    27.7
    4	   39	    26.5
    4	   40	    39.0
    4	   41	     4.0
    4	   42	    14.2
    4	   43	    29.2
    4	   44	    26.0
    4	   45	    15.6
    4	   46	    24.8
    4	   47	    40.4
    4	   48	    36.3
    4	   49	    27.4
    4	   50	    16.7
    4	   51	    17.3
    5	    1	     9.9
    5	    2	    25.1
    5	    3	     6.6
    5	    4	    15.8
    5	    6	    23.1
    5	    7	     4.0
    5	    8	    27.3
    5	    9	    15.9
    5	   10	    11.8
    5	   11	    20.4
    5	   12	    17.6
    5	   13	    10.3
    5	   14	    24.6
    5	   15	    12.4
    5	   16	    24.2
    5	   17	    11.7
    5	   18	    22.8
    5	   19	    13.6
    5	   20	    15.2
    5	   21	    20.9
    5	   22	    25.7
    5	   23	     7.3
    5	   24	    30.5
    5	   25	    17.0
    5	   26	     9.1
    5	   27	     5.0
    5	   28	    20.2
    5	   29	    18.9
    5	   30	     2.4
    5	   31	    22.2
    5	   32	    20.2
    5	   33	    16.4
    5	   34	    18.2
    5	   35	    16.7
    5	   36	     6.1
    5	   37	    12.1
    5	   38	    15.1
    5	   39	    18.9
    5	   40	    26.8
    5	   41	    11.8
    5	   42	     1.6
    5	   43	    21.6
    5	   44	    18.4
    5	   45	    17.0
    5	   46	    21.4
    5	   47	    28.2
    5	   48	    23.7
    5	   49	    18.3
    5	   50	    13.3
    5	   51	     9.7
    6	    1	    24.3
    6	    2	    18.4
    6	    3	    28.2
    6	    4	    35.7
    6	    5	    23.1
    6	    7	    19.1
    6	    8	    16.2
    6	    9	    22.0
    6	   10	    31.7
    6	   11	    17.5
    6	   12	    23.7
    6	   13	    24.5
    6	   14	    13.5
    6	   15	    26.8
    6	   16	    27.5
    6	   17	    17.1
    6	   18	    12.4
    6	   19	    23.1
    6	   20	    22.4
    6	   21	    15.9
    6	   22	     2.6
    6	   23	    15.8
    6	   24	     7.6
    6	   25	     6.1
    6	   26	    29.0
    6	   27	    28.1
    6	   28	    31.5
    6	   29	    33.3
    6	   30	    20.7
    6	   31	    36.6
    6	   32	     9.8
    6	   33	    36.3
    6	   34	    14.8
    6	   35	    13.3
    6	   36	    26.0
    6	   37	    32.0
    6	   38	    13.7
    6	   39	    17.8
    6	   40	     3.7
    6	   41	    31.7
    6	   42	    21.5
    6	   43	    11.2
    6	   44	    19.2
    6	   45	    28.3
    6	   46	    24.7
    6	   47	     5.1
    6	   48	     5.1
    6	   49	    16.9
    6	   50	    24.6
    6	   51	    20.3
    7	    1	     9.1
    7	    2	    21.1
    7	    3	    10.6
    7	    4	    16.6
    7	    5	     4.0
    7	    6	    19.1
    7	    8	    23.3
    7	    9	    15.1
    7	   10	    12.6
    7	   11	    16.9
    7	   12	    16.8
    7	   13	    14.3
    7	   14	    20.6
    7	   15	    11.6
    7	   16	    23.4
    7	   17	     7.7
    7	   18	    18.8
    7	   19	    17.6
    7	   20	    19.2
    7	   21	    16.9
    7	   22	    21.7
    7	   23	     3.3
    7	   24	    26.5
    7	   25	    13.0
    7	   26	     9.9
    7	   27	     9.0
    7	   28	    19.4
    7	   29	    18.1
    7	   30	     1.6
    7	   31	    21.4
    7	   32	    16.2
    7	   33	    17.2
    7	   34	    14.2
    7	   35	    12.7
    7	   36	     6.9
    7	   37	    12.9
    7	   38	    11.1
    7	   39	    15.2
    7	   40	    22.8
    7	   41	    12.6
    7	   42	     2.4
    7	   43	    17.6
    7	   44	    16.6
    7	   45	    16.2
    7	   46	    20.6
    7	   47	    24.2
    7	   48	    19.7
    7	   49	    14.3
    7	   50	    12.5
    7	   51	     5.7
    8	    1	    21.6
    8	    2	     2.2
    8	    3	    33.9
    8	    4	    34.9
    8	    5	    27.3
    8	    6	    16.2
    8	    7	    23.3
    8	    9	    16.3
    8	   10	    35.9
    8	   11	    11.8
    8	   12	    18.0
    8	   13	    32.3
    8	   14	     2.7
    8	   15	    24.1
    8	   16	    18.0
    8	   17	    24.9
    8	   18	     4.5
    8	   19	    35.6
    8	   20	    37.0
    8	   21	     6.4
    8	   22	    13.6
    8	   23	    20.5
    8	   24	     8.6
    8	   25	    10.8
    8	   26	    33.2
    8	   27	    32.3
    8	   28	    25.8
    8	   29	    30.6
    8	   30	    24.9
    8	   31	    33.9
    8	   32	     7.1
    8	   33	    35.5
    8	   34	     9.1
    8	   35	    10.6
    8	   36	    30.2
    8	   37	    36.2
    8	   38	    28.3
    8	   39	    32.4
    8	   40	    14.7
    8	   41	    30.9
    8	   42	    25.7
    8	   43	     5.7
    8	   44	    33.8
    8	   45	    22.6
    8	   46	    15.2
    8	   47	    11.1
    8	   48	    21.3
    8	   49	    31.5
    8	   50	    18.9
    8	   51	    17.6
    9	    1	     6.0
    9	    2	    14.1
    9	    3	    22.5
    9	    4	    19.3
    9	    5	    15.9
    9	    6	    22.0
    9	    7	    15.1
    9	    8	    16.3
    9	   10	    20.7
    9	   11	     4.5
    9	   12	     1.7
    9	   13	    26.2
    9	   14	    15.2
    9	   15	     8.5
    9	   16	     8.3
    9	   17	    22.8
    9	   18	    13.4
    9	   19	    29.5
    9	   20	    31.1
    9	   21	     9.9
    9	   22	    22.3
    9	   23	    18.4
    9	   24	    21.1
    9	   25	    15.9
    9	   26	    18.0
    9	   27	    20.9
    9	   28	     9.5
    9	   29	    14.9
    9	   30	    13.5
    9	   31	    18.2
    9	   32	    12.2
    9	   33	    19.9
    9	   34	     7.2
    9	   35	     8.7
    9	   36	    18.8
    9	   37	    21.0
    9	   38	    26.2
    9	   39	    30.3
    9	   40	    23.4
    9	   41	    15.3
    9	   42	    14.3
    9	   43	    13.6
    9	   44	    31.7
    9	   45	     6.3
    9	   46	     5.5
    9	   47	    23.6
    9	   48	    27.1
    9	   49	    29.4
    9	   50	     2.6
    9	   51	    10.0
   10	    1	    14.7
   10	    2	    33.7
   10	    3	    10.2
   10	    4	     9.4
   10	    5	    11.8
   10	    6	    31.7
   10	    7	    12.6
   10	    8	    35.9
   10	    9	    20.7
   10	   11	    25.2
   10	   12	    22.4
   10	   13	    13.9
   10	   14	    33.2
   10	   15	    12.2
   10	   16	    28.3
   10	   17	    20.3
   10	   18	    31.4
   10	   19	    17.2
   10	   20	    18.8
   10	   21	    29.5
   10	   22	    34.3
   10	   23	    15.9
   10	   24	    39.1
   10	   25	    25.6
   10	   26	     2.7
   10	   27	     8.6
   10	   28	    20.2
   10	   29	    18.6
   10	   30	    11.0
   10	   31	    21.9
   10	   32	    28.8
   10	   33	    10.0
   10	   34	    26.8
   10	   35	    25.3
   10	   36	     5.7
   10	   37	     0.3
   10	   38	    23.7
   10	   39	    22.5
   10	   40	    35.4
   10	   41	     5.4
   10	   42	    10.2
   10	   43	    30.2
   10	   44	    22.0
   10	   45	    17.0
   10	   46	    26.2
   10	   47	    36.8
   10	   48	    32.3
   10	   49	    23.4
   10	   50	    18.1
   10	   51	    18.3
   11	    1	    10.5
   11	    2	     9.6
   11	    3	    27.0
   11	    4	    23.8
   11	    5	    20.4
   11	    6	    17.5
   11	    7	    16.9
   11	    8	    11.8
   11	    9	     4.5
   11	   10	    25.2
   11	   12	     6.2
   11	   13	    30.7
   11	   14	    10.7
   11	   15	    13.0
   11	   16	    12.8
   11	   17	    24.6
   11	   18	     8.9
   11	   19	    34.0
   11	   20	    35.6
   11	   21	     5.4
   11	   22	    17.8
   11	   23	    20.2
   11	   24	    16.6
   11	   25	    11.4
   11	   26	    22.5
   11	   27	    25.4
   11	   28	    14.0
   11	   29	    19.4
   11	   30	    18.0
   11	   31	    22.7
   11	   32	     7.7
   11	   33	    24.4
   11	   34	     2.7
   11	   35	     4.2
   11	   36	    23.3
   11	   37	    25.5
   11	   38	    28.0
   11	   39	    32.1
   11	   40	    18.9
   11	   41	    19.8
   11	   42	    18.8
   11	   43	     9.1
   11	   44	    33.5
   11	   45	    10.8
   11	   46	    10.0
   11	   47	    19.1
   11	   48	    22.6
   11	   49	    31.2
   11	   50	     7.1
   11	   51	    11.2
   12	    1	     7.7
   12	    2	    15.8
   12	    3	    24.2
   12	    4	    21.0
   12	    5	    17.6
   12	    6	    23.7
   12	    7	    16.8
   12	    8	    18.0
   12	    9	     1.7
   12	   10	    22.4
   12	   11	     6.2
   12	   13	    27.9
   12	   14	    16.9
   12	   15	    10.2
   12	   16	     6.6
   12	   17	    24.5
   12	   18	    15.1
   12	   19	    31.2
   12	   20	    32.8
   12	   21	    11.6
   12	   22	    24.0
   12	   23	    20.1
   12	   24	    22.8
   12	   25	    17.6
   12	   26	    19.7
   12	   27	    22.6
   12	   28	    11.2
   12	   29	    16.6
   12	   30	    15.2
   12	   31	    19.9
   12	   32	    13.9
   12	   33	    21.6
   12	   34	     8.9
   12	   35	    10.4
   12	   36	    20.5
   12	   37	    22.7
   12	   38	    27.9
   12	   39	    32.0
   12	   40	    25.1
   12	   41	    17.0
   12	   42	    16.0
   12	   43	    15.3
   12	   44	    33.4
   12	   45	     8.0
   12	   46	     3.8
   12	   47	    25.3
   12	   48	    28.8
   12	   49	    31.1
   12	   50	     4.3
   12	   51	    11.7
   13	    1	    20.2
   13	    2	    34.5
   13	    3	     3.7
   13	    4	    17.9
   13	    5	    10.3
   13	    6	    24.5
   13	    7	    14.3
   13	    8	    32.3
   13	    9	    26.2
   13	   10	    13.9
   13	   11	    30.7
   13	   12	    27.9
   13	   14	    29.6
   13	   15	    20.7
   13	   16	    34.5
   13	   17	     7.4
   13	   18	    27.8
   13	   19	     3.3
   13	   20	     4.9
   13	   21	    31.2
   13	   22	    27.1
   13	   23	    11.8
   13	   24	    32.1
   13	   25	    21.5
   13	   26	    11.2
   13	   27	     5.3
   13	   28	    28.7
   13	   29	    27.1
   13	   30	    12.7
   13	   31	    30.4
   13	   32	    25.2
   13	   33	    18.5
   13	   34	    28.5
   13	   35	    27.0
   13	   36	     8.2
   13	   37	    14.2
   13	   38	    10.8
   13	   39	     8.6
   13	   40	    28.2
   13	   41	    13.9
   13	   42	    11.9
   13	   43	    26.6
   13	   44	     8.1
   13	   45	    25.5
   13	   46	    31.7
   13	   47	    29.6
   13	   48	    19.4
   13	   49	     9.5
   13	   50	    23.6
   13	   51	    20.0
   14	    1	    18.9
   14	    2	     4.9
   14	    3	    31.2
   14	    4	    32.2
   14	    5	    24.6
   14	    6	    13.5
   14	    7	    20.6
   14	    8	     2.7
   14	    9	    15.2
   14	   10	    33.2
   14	   11	    10.7
   14	   12	    16.9
   14	   13	    29.6
   14	   15	    21.4
   14	   16	    16.9
   14	   17	    22.2
   14	   18	     1.8
   14	   19	    32.9
   14	   20	    34.3
   14	   21	     5.3
   14	   22	    10.9
   14	   23	    17.8
   14	   24	     5.9
   14	   25	     8.1
   14	   26	    30.5
   14	   27	    29.6
   14	   28	    24.7
   14	   29	    27.9
   14	   30	    22.2
   14	   31	    31.2
   14	   32	     4.4
   14	   33	    32.8
   14	   34	     8.0
   14	   35	     7.9
   14	   36	    27.5
   14	   37	    33.5
   14	   38	    25.6
   14	   39	    29.7
   14	   40	    12.0
   14	   41	    28.2
   14	   42	    23.0
   14	   43	     3.0
   14	   44	    31.1
   14	   45	    21.5
   14	   46	    14.1
   14	   47	     8.4
   14	   48	    18.6
   14	   49	    28.8
   14	   50	    17.8
   14	   51	    14.9
   15	    1	     2.5
   15	    2	    21.9
   15	    3	    17.0
   15	    4	    10.8
   15	    5	    12.4
   15	    6	    26.8
   15	    7	    11.6
   15	    8	    24.1
   15	    9	     8.5
   15	   10	    12.2
   15	   11	    13.0
   15	   12	    10.2
   15	   13	    20.7
   15	   14	    21.4
   15	   16	    16.1
   15	   17	    19.3
   15	   18	    19.6
   15	   19	    24.0
   15	   20	    25.6
   15	   21	    17.7
   15	   22	    27.1
   15	   23	    14.9
   15	   24	    27.3
   15	   25	    20.7
   15	   26	     9.5
   15	   27	    15.4
   15	   28	     8.0
   15	   29	     6.5
   15	   30	    10.0
   15	   31	     9.8
   15	   32	    17.0
   15	   33	    11.4
   15	   34	    15.0
   15	   35	    13.5
   15	   36	    12.5
   15	   37	    12.5
   15	   38	    22.7
   15	   39	    26.8
   15	   40	    28.2
   15	   41	     6.8
   15	   42	    10.8
   15	   43	    18.4
   15	   44	    28.2
   15	   45	     4.8
   15	   46	    14.0
   15	   47	    29.6
   15	   48	    31.3
   15	   49	    25.9
   15	   50	     5.9
   15	   51	     6.5
   16	    1	    14.3
   16	    2	    15.8
   16	    3	    30.8
   16	    4	    22.7
   16	    5	    24.2
   16	    6	    27.5
   16	    7	    23.4
   16	    8	    18.0
   16	    9	     8.3
   16	   10	    28.3
   16	   11	    12.8
   16	   12	     6.6
   16	   13	    34.5
   16	   14	    16.9
   16	   15	    16.1
   16	   17	    31.1
   16	   18	    15.1
   16	   19	    37.8
   16	   20	    39.4
   16	   21	    11.6
   16	   22	    25.0
   16	   23	    26.7
   16	   24	    22.8
   16	   25	    21.4
   16	   26	    25.6
   16	   27	    29.2
   16	   28	     8.1
   16	   29	    13.5
   16	   30	    21.8
   16	   31	    16.8
   16	   32	    17.7
   16	   33	    22.1
   16	   34	    14.3
   16	   35	    15.8
   16	   36	    27.1
   16	   37	    28.6
   16	   38	    34.5
   16	   39	    38.6
   16	   40	    26.1
   16	   41	    22.9
   16	   42	    22.6
   16	   43	    16.3
   16	   44	    40.0
   16	   45	    11.3
   16	   46	     2.8
   16	   47	    25.3
   16	   48	    32.6
   16	   49	    37.7
   16	   50	    10.9
   16	   51	    18.3
   17	    1	    16.8
   17	    2	    27.1
   17	    3	    11.1
   17	    4	    24.3
   17	    5	    11.7
   17	    6	    17.1
   17	    7	     7.7
   17	    8	    24.9
   17	    9	    22.8
   17	   10	    20.3
   17	   11	    24.6
   17	   12	    24.5
   17	   13	     7.4
   17	   14	    22.2
   17	   15	    19.3
   17	   16	    31.1
   17	   18	    20.4
   17	   19	    10.7
   17	   20	    12.1
   17	   21	    23.9
   17	   22	    19.7
   17	   23	     4.4
   17	   24	    24.7
   17	   25	    14.1
   17	   26	    17.6
   17	   27	    12.7
   17	   28	    27.1
   17	   29	    25.8
   17	   30	     9.3
   17	   31	    29.1
   17	   32	    17.8
   17	   33	    24.9
   17	   34	    21.9
   17	   35	    20.4
   17	   36	    14.6
   17	   37	    20.6
   17	   38	     3.4
   17	   39	     7.5
   17	   40	    20.8
   17	   41	    20.3
   17	   42	    10.1
   17	   43	    19.2
   17	   44	     8.9
   17	   45	    23.9
   17	   46	    28.3
   17	   47	    22.2
   17	   48	    12.0
   17	   49	     6.6
   17	   50	    20.2
   17	   51	    13.4
   18	    1	    17.1
   18	    2	     6.7
   18	    3	    29.4
   18	    4	    30.4
   18	    5	    22.8
   18	    6	    12.4
   18	    7	    18.8
   18	    8	     4.5
   18	    9	    13.4
   18	   10	    31.4
   18	   11	     8.9
   18	   12	    15.1
   18	   13	    27.8
   18	   14	     1.8
   18	   15	    19.6
   18	   16	    15.1
   18	   17	    20.4
   18	   19	    31.1
   18	   20	    32.5
   18	   21	     3.5
   18	   22	     9.9
   18	   23	    16.0
   18	   24	     7.7
   18	   25	     6.3
   18	   26	    28.7
   18	   27	    27.8
   18	   28	    22.9
   18	   29	    26.1
   18	   30	    20.4
   18	   31	    29.4
   18	   32	     2.6
   18	   33	    31.0
   18	   34	     6.2
   18	   35	     6.1
   18	   36	    25.7
   18	   37	    31.7
   18	   38	    23.8
   18	   39	    27.9
   18	   40	    11.0
   18	   41	    26.4
   18	   42	    21.2
   18	   43	     1.2
   18	   44	    29.3
   18	   45	    19.7
   18	   46	    12.3
   18	   47	    10.2
   18	   48	    17.5
   18	   49	    27.0
   18	   50	    16.0
   18	   51	    13.1
   19	    1	    23.5
   19	    2	    37.8
   19	    3	     7.0
   19	    4	    21.2
   19	    5	    13.6
   19	    6	    23.1
   19	    7	    17.6
   19	    8	    35.6
   19	    9	    29.5
   19	   10	    17.2
   19	   11	    34.0
   19	   12	    31.2
   19	   13	     3.3
   19	   14	    32.9
   19	   15	    24.0
   19	   16	    37.8
   19	   17	    10.7
   19	   18	    31.1
   19	   20	     1.6
   19	   21	    34.5
   19	   22	    25.7
   19	   23	    15.1
   19	   24	    30.7
   19	   25	    24.8
   19	   26	    14.5
   19	   27	     8.6
   19	   28	    32.0
   19	   29	    30.4
   19	   30	    16.0
   19	   31	    33.7
   19	   32	    28.5
   19	   33	    21.8
   19	   34	    31.8
   19	   35	    30.3
   19	   36	    11.5
   19	   37	    17.5
   19	   38	     9.4
   19	   39	     5.3
   19	   40	    26.8
   19	   41	    17.2
   19	   42	    15.2
   19	   43	    29.9
   19	   44	     4.8
   19	   45	    28.8
   19	   46	    35.0
   19	   47	    28.2
   19	   48	    18.0
   19	   49	     6.2
   19	   50	    26.9
   19	   51	    23.3
   20	    1	    25.1
   20	    2	    39.2
   20	    3	     8.6
   20	    4	    22.8
   20	    5	    15.2
   20	    6	    22.4
   20	    7	    19.2
   20	    8	    37.0
   20	    9	    31.1
   20	   10	    18.8
   20	   11	    35.6
   20	   12	    32.8
   20	   13	     4.9
   20	   14	    34.3
   20	   15	    25.6
   20	   16	    39.4
   20	   17	    12.1
   20	   18	    32.5
   20	   19	     1.6
   20	   21	    36.0
   20	   22	    25.0
   20	   23	    16.5
   20	   24	    30.0
   20	   25	    26.2
   20	   26	    16.1
   20	   27	    10.2
   20	   28	    33.6
   20	   29	    32.0
   20	   30	    17.6
   20	   31	    35.3
   20	   32	    29.9
   20	   33	    23.4
   20	   34	    33.4
   20	   35	    31.9
   20	   36	    13.1
   20	   37	    19.1
   20	   38	     8.7
   20	   39	     6.4
   20	   40	    26.1
   20	   41	    18.8
   20	   42	    16.8
   20	   43	    31.3
   20	   44	     3.2
   20	   45	    30.4
   20	   46	    36.6
   20	   47	    27.5
   20	   48	    17.3
   20	   49	     5.5
   20	   50	    28.5
   20	   51	    24.9
   21	    1	    15.2
   21	    2	     4.2
   21	    3	    27.5
   21	    4	    28.5
   21	    5	    20.9
   21	    6	    15.9
   21	    7	    16.9
   21	    8	     6.4
   21	    9	     9.9
   21	   10	    29.5
   21	   11	     5.4
   21	   12	    11.6
   21	   13	    31.2
   21	   14	     5.3
   21	   15	    17.7
   21	   16	    11.6
   21	   17	    23.9
   21	   18	     3.5
   21	   19	    34.5
   21	   20	    36.0
   21	   22	    13.4
   21	   23	    19.5
   21	   24	    11.2
   21	   25	     9.8
   21	   26	    26.8
   21	   27	    25.9
   21	   28	    19.4
   21	   29	    24.2
   21	   30	    18.5
   21	   31	    27.5
   21	   32	     6.1
   21	   33	    29.1
   21	   34	     2.7
   21	   35	     4.2
   21	   36	    23.8
   21	   37	    29.8
   21	   38	    27.3
   21	   39	    31.4
   21	   40	    14.5
   21	   41	    24.5
   21	   42	    19.3
   21	   43	     4.7
   21	   44	    32.8
   21	   45	    16.2
   21	   46	     8.8
   21	   47	    13.7
   21	   48	    21.0
   21	   49	    30.5
   21	   50	    12.5
   21	   51	    11.2
   22	    1	    24.6
   22	    2	    15.8
   22	    3	    30.8
   22	    4	    37.9
   22	    5	    25.7
   22	    6	     2.6
   22	    7	    21.7
   22	    8	    13.6
   22	    9	    22.3
   22	   10	    34.3
   22	   11	    17.8
   22	   12	    24.0
   22	   13	    27.1
   22	   14	    10.9
   22	   15	    27.1
   22	   16	    25.0
   22	   17	    19.7
   22	   18	     9.9
   22	   19	    25.7
   22	   20	    25.0
   22	   21	    13.4
   22	   23	    18.4
   22	   24	     5.0
   22	   25	     8.7
   22	   26	    31.6
   22	   27	    30.7
   22	   28	    31.8
   22	   29	    33.6
   22	   30	    23.3
   22	   31	    36.9
   22	   32	    10.1
   22	   33	    38.5
   22	   34	    15.1
   22	   35	    13.6
   22	   36	    28.6
   22	   37	    34.6
   22	   38	    16.3
   22	   39	    20.4
   22	   40	     1.1
   22	   41	    33.9
   22	   42	    24.1
   22	   43	     8.7
   22	   44	    21.8
   22	   45	    28.6
   22	   46	    22.2
   22	   47	     2.5
   22	   48	     7.7
   22	   49	    19.5
   22	   50	    24.9
   22	   51	    20.6
   23	    1	    12.4
   23	    2	    22.7
   23	    3	    13.9
