   23	    4	     3.5
   23	    5	    14.2
   23	    6	    10.7
   23	    7	    13.2
   23	    8	     6.1
   23	    9	    10.0
   23	   10	    15.2
   23	   11	    16.5
   23	   12	    14.3
   23	   13	     3.1
   23	   14	     5.8
   23	   15	    19.6
   23	   16	    10.0
   23	   17	    11.6
   23	   18	    22.4
   23	   19	     8.1
   23	   20	    16.4
   23	   21	     1.8
   23	   22	    16.7
   23	   24	    17.0
   23	   25	    15.8
   23	   26	    11.9
   23	   27	    11.8
   23	   28	    16.1
   23	   29	    20.9
   23	   30	    14.6
   23	   31	    16.1
   23	   32	    11.1
   23	   33	    22.6
   23	   34	    22.7
   23	   35	    17.6
   23	   36	     5.3
   23	   37	     8.1
   23	   38	     7.7
   23	   39	    15.5
   23	   40	     7.7
   23	   41	    17.0
   23	   42	    22.0
   23	   43	    13.6
   23	   44	    16.1
   23	   45	    14.3
   23	   46	    12.8
   23	   47	    21.9
   23	   48	    15.2
   23	   49	    26.3
   23	   50	    10.4
   23	   51	     7.4
   24	    1	    11.1
   24	    2	     4.4
   24	    3	     2.7
   24	    4	    20.5
   24	    5	     3.7
   24	    6	    26.4
   24	    7	     7.5
   24	    8	    19.5
   24	    9	    21.9
   24	   10	     1.8
   24	   11	    10.8
   24	   12	    14.9
   24	   13	    17.7
   24	   14	    11.2
   24	   15	    17.0
   24	   16	    16.0
   24	   17	     5.9
   24	   18	    28.4
   24	   19	    12.7
   24	   20	    28.3
   24	   21	    15.2
   24	   22	    11.0
   24	   23	    17.0
   24	   25	    31.5
   24	   26	    20.0
   24	   27	    17.4
   24	   28	    31.8
   24	   29	    15.2
   24	   30	    26.5
   24	   31	     0.9
   24	   32	    23.0
   24	   33	     5.6
   24	   34	    22.1
   24	   35	    17.0
   24	   36	    22.3
   24	   37	    23.8
   24	   38	    21.1
   24	   39	    12.9
   24	   40	    21.1
   24	   41	    23.0
   24	   42	    23.5
   24	   43	    25.5
   24	   44	    10.4
   24	   45	    19.9
   24	   46	    24.7
   24	   47	    16.2
   24	   48	    14.0
   24	   49	     9.6
   24	   50	     7.5
   24	   51	    13.4
   25	    1	    38.8
   25	    2	    28.4
   25	    3	    28.8
   25	    4	    12.3
   25	    5	    30.0
   25	    6	     5.1
   25	    7	    24.0
   25	    8	    20.0
   25	    9	    19.2
   25	   10	    29.7
   25	   11	    30.5
   25	   12	    28.2
   25	   13	    13.8
   25	   14	    21.6
   25	   15	    30.3
   25	   16	    20.7
   25	   17	    25.6
   25	   18	    29.4
   25	   19	    18.8
   25	   20	    12.8
   25	   21	    17.6
   25	   22	    27.5
   25	   23	    15.8
   25	   24	    31.5
   25	   26	    21.1
   25	   27	    25.7
   25	   28	    10.5
   25	   29	    33.9
   25	   30	    14.6
   25	   31	    30.6
   25	   32	    18.1
   25	   33	    37.1
   25	   34	    30.4
   25	   35	    28.3
   25	   36	    14.1
   25	   37	     7.7
   25	   38	    18.4
   25	   39	    26.2
   25	   40	    21.6
   25	   41	    24.0
   25	   42	    29.0
   25	   43	    20.6
   25	   44	    30.1
   25	   45	    28.2
   25	   46	    16.4
   25	   47	    34.9
   25	   48	    29.1
   25	   49	    40.3
   25	   50	    26.2
   25	   51	    18.1
   26	    1	    27.3
   26	    2	    19.0
   26	    3	    17.3
   26	    4	    15.4
   26	    5	    21.9
   26	    6	    16.0
   26	    7	    12.5
   26	    8	    18.0
   26	    9	     1.9
   26	   10	    18.2
   26	   11	    19.0
   26	   12	    26.2
   26	   13	     8.8
   26	   14	    17.7
   26	   15	    18.8
   26	   16	     4.0
   26	   17	    14.1
   26	   18	    14.3
   26	   19	     7.3
   26	   20	     8.3
   26	   21	    13.7
   26	   22	    16.0
   26	   23	    11.9
   26	   24	    20.0
   26	   25	    21.1
   26	   27	    23.7
   26	   28	    21.4
   26	   29	    22.4
   26	   30	     6.5
   26	   31	    19.1
   26	   32	     3.0
   26	   33	    25.6
   26	   34	    15.3
   26	   35	    11.6
   26	   36	    17.2
   26	   37	    14.9
   26	   38	    19.6
   26	   39	    14.7
   26	   40	    19.6
   26	   41	     8.9
   26	   42	    13.9
   26	   43	     5.5
   26	   44	    18.6
   26	   45	    26.2
   26	   46	     4.7
   26	   47	    23.4
   26	   48	    27.1
   26	   49	    28.8
   26	   50	    22.3
   26	   51	     6.6
   27	    1	    28.5
   27	    2	    20.0
   27	    3	    18.3
   27	    4	    13.4
   27	    5	    13.7
   27	    6	    20.6
   27	    7	    23.1
   27	    8	     5.7
   27	    9	    21.8
   27	   10	    17.4
   27	   11	    26.4
   27	   12	     2.5
   27	   13	    14.9
   27	   14	    14.0
   27	   15	    31.4
   27	   16	    21.8
   27	   17	    21.5
   27	   18	    34.2
   27	   19	    19.9
   27	   20	    28.2
   27	   21	    10.0
   27	   22	    26.6
   27	   23	    11.8
   27	   24	    17.4
   27	   25	    25.7
   27	   26	    23.7
   27	   28	    26.0
   27	   29	    30.8
   27	   30	    26.4
   27	   31	    16.5
   27	   32	    22.9
   27	   33	    23.0
   27	   34	    34.5
   27	   35	    29.4
   27	   36	    11.6
   27	   37	    18.0
   27	   38	     7.3
   27	   39	    27.3
   27	   40	     4.1
   27	   41	    28.8
   27	   42	    33.8
   27	   43	    25.4
   27	   44	    26.0
   27	   45	     2.5
   27	   46	    24.6
   27	   47	    31.8
   27	   48	     3.4
   27	   49	    27.0
   27	   50	     9.9
   27	   51	    19.2
   28	    1	    39.1
   28	    2	    28.7
   28	    3	    29.1
   28	    4	    12.6
   28	    5	    30.3
   28	    6	     5.4
   28	    7	    24.3
   28	    8	    20.3
   28	    9	    19.5
   28	   10	    30.0
   28	   11	    30.8
   28	   12	    28.5
   28	   13	    14.1
   28	   14	    21.9
   28	   15	    30.6
   28	   16	    21.0
   28	   17	    25.9
   28	   18	    29.7
   28	   19	    19.1
   28	   20	    13.1
   28	   21	    17.9
   28	   22	    27.8
   28	   23	    16.1
   28	   24	    31.8
   28	   25	    10.5
   28	   26	    21.4
   28	   27	    26.0
   28	   29	    34.2
   28	   30	    14.9
   28	   31	    30.9
   28	   32	    18.4
   28	   33	    37.4
   28	   34	    30.7
   28	   35	    28.6
   28	   36	    14.4
   28	   37	     8.0
   28	   38	    18.7
   28	   39	    26.5
   28	   40	    21.9
   28	   41	    24.3
   28	   42	    29.3
   28	   43	    20.9
   28	   44	    30.4
   28	   45	    28.5
   28	   46	    16.7
   28	   47	    35.2
   28	   48	    29.4
   28	   49	    40.6
   28	   50	    26.5
   28	   51	    18.4
   29	    1	    12.7
   29	    2	    14.2
   29	    3	    12.5
   29	    4	    24.4
   29	    5	    17.1
   29	    6	    28.8
   29	    7	    10.9
   29	    8	    27.0
   29	    9	    24.3
   29	   10	    13.4
   29	   11	     4.4
   29	   12	    28.3
   29	   13	    20.1
   29	   14	    21.0
   29	   15	     3.6
   29	   16	    18.4
   29	   17	     9.3
   29	   18	    23.2
   29	   19	    16.1
   29	   20	    29.0
   29	   21	    22.7
   29	   22	     8.4
   29	   23	    20.9
   29	   24	    15.2
   29	   25	    33.9
   29	   26	    22.4
   29	   27	    30.8
   29	   28	    34.2
   29	   30	    27.2
   29	   31	    14.3
   29	   32	    23.7
   29	   33	    18.2
   29	   34	    16.9
   29	   35	    11.8
   29	   36	    26.2
   29	   37	    26.2
   29	   38	    28.6
   29	   39	     7.7
   29	   40	    28.6
   29	   41	    17.8
   29	   42	    18.3
   29	   43	    21.2
   29	   44	     4.8
   29	   45	    33.3
   29	   46	    25.4
   29	   47	     1.0
   29	   48	    27.4
   29	   49	    14.2
   29	   50	    20.9
   29	   51	    15.8
   30	    1	    33.7
   30	    2	    25.5
   30	    3	    23.8
   30	    4	    16.7
   30	    5	    28.4
   30	    6	     9.5
   30	    7	    19.0
   30	    8	    20.7
   30	    9	     4.6
   30	   10	    24.7
   30	   11	    25.4
   30	   12	    28.9
   30	   13	    11.5
   30	   14	    20.4
   30	   15	    23.6
   30	   16	    10.5
   30	   17	    20.6
   30	   18	    14.8
   30	   19	    13.8
   30	   20	     1.8
   30	   21	    16.4
   30	   22	    21.4
   30	   23	    14.6
   30	   24	    26.5
   30	   25	    14.6
   30	   26	     6.5
   30	   27	    26.4
   30	   28	    14.9
   30	   29	    27.2
   30	   31	    25.6
   30	   32	     3.5
   30	   33	    32.1
   30	   34	    15.8
   30	   35	    15.4
   30	   36	    18.5
   30	   37	    12.1
   30	   38	    22.3
   30	   39	    19.5
   30	   40	    22.3
   30	   41	     9.4
   30	   42	    14.4
   30	   43	     6.0
   30	   44	    25.0
   30	   45	    28.9
   30	   46	     1.8
   30	   47	    28.2
   30	   48	    29.8
   30	   49	    35.2
   30	   50	    25.0
   30	   51	    13.1
   31	    1	    12.0
   31	    2	     3.5
   31	    3	     1.8
   31	    4	    19.6
   31	    5	     2.8
   31	    6	    25.5
   31	    7	     6.6
   31	    8	    18.6
   31	    9	    21.0
   31	   10	     0.9
   31	   11	     9.9
   31	   12	    14.0
   31	   13	    16.8
   31	   14	    10.3
   31	   15	    16.1
   31	   16	    15.1
   31	   17	     5.0
   31	   18	    27.5
   31	   19	    11.8
   31	   20	    27.4
   31	   21	    14.3
   31	   22	    10.1
   31	   23	    16.1
   31	   24	     0.9
   31	   25	    30.6
   31	   26	    19.1
   31	   27	    16.5
   31	   28	    30.9
   31	   29	    14.3
   31	   30	    25.6
   31	   32	    22.1
   31	   33	     6.5
   31	   34	    21.2
   31	   35	    16.1
   31	   36	    21.4
   31	   37	    22.9
   31	   38	    20.2
   31	   39	    12.0
   31	   40	    20.2
   31	   41	    22.1
   31	   42	    22.6
   31	   43	    24.6
   31	   44	     9.5
   31	   45	    19.0
   31	   46	    23.8
   31	   47	    15.3
   31	   48	    13.1
   31	   49	    10.5
   31	   50	     6.6
   31	   51	    12.5
   32	    1	    30.2
   32	    2	    22.0
   32	    3	    20.3
   32	    4	    14.6
   32	    5	    24.9
   32	    6	    13.0
   32	    7	    15.5
   32	    8	    17.2
   32	    9	     1.1
   32	   10	    21.2
   32	   11	    21.9
   32	   12	    25.4
   32	   13	     8.0
   32	   14	    16.9
   32	   15	    20.1
   32	   16	     7.0
   32	   17	    17.1
   32	   18	    11.3
   32	   19	    10.3
   32	   20	     5.3
   32	   21	    12.9
   32	   22	    17.9
   32	   23	    11.1
   32	   24	    23.0
   32	   25	    18.1
   32	   26	     3.0
   32	   27	    22.9
   32	   28	    18.4
   32	   29	    23.7
   32	   30	     3.5
   32	   31	    22.1
   32	   33	    28.6
   32	   34	    12.3
   32	   35	    11.9
   32	   36	    16.4
   32	   37	    14.1
   32	   38	    18.8
   32	   39	    16.0
   32	   40	    18.8
   32	   41	     5.9
   32	   42	    10.9
   32	   43	     2.5
   32	   44	    21.5
   32	   45	    25.4
   32	   46	     1.7
   32	   47	    24.7
   32	   48	    26.3
   32	   49	    31.7
   32	   50	    21.5
   32	   51	     9.6
   33	    1	     5.5
   33	    2	    10.0
   33	    3	     8.3
   33	    4	    26.1
   33	    5	     9.3
   33	    6	    32.0
   33	    7	    13.1
   33	    8	    25.1
   33	    9	    27.5
   33	   10	     7.4
   33	   11	    13.8
   33	   12	    20.5
   33	   13	    23.3
   33	   14	    16.8
   33	   15	    21.8
   33	   16	    21.6
   33	   17	    11.5
   33	   18	    34.0
   33	   19	    18.3
   33	   20	    33.9
   33	   21	    20.8
   33	   22	    16.6
   33	   23	    22.6
   33	   24	     5.6
   33	   25	    37.1
   33	   26	    25.6
   33	   27	    23.0
   33	   28	    37.4
   33	   29	    18.2
   33	   30	    32.1
   33	   31	     6.5
   33	   32	    28.6
   33	   34	    27.7
   33	   35	    22.6
   33	   36	    27.9
   33	   37	    29.4
   33	   38	    26.7
   33	   39	    18.5
   33	   40	    26.7
   33	   41	    28.6
   33	   42	    29.1
   33	   43	    31.1
   33	   44	    14.2
   33	   45	    25.5
   33	   46	    30.3
   33	   47	    19.2
   33	   48	    19.6
   33	   49	     4.0
   33	   50	    13.1
   33	   51	    19.0
   34	    1	    23.4
   34	    2	    21.1
   34	    3	    19.4
   34	    4	    26.2
   34	    5	    24.0
   34	    6	    25.3
   34	    7	    14.6
   34	    8	    28.8
   34	    9	    13.4
   34	   10	    20.3
   34	   11	    15.1
   34	   12	    35.2
   34	   13	    19.6
   34	   14	    27.9
   34	   15	    13.3
   34	   16	    12.7
   34	   17	    16.2
   34	   18	    11.8
   34	   19	    16.0
   34	   20	    17.6
   34	   21	    24.5
   34	   22	    11.1
   34	   23	    22.7
   34	   24	    22.1
   34	   25	    30.4
   34	   26	    15.3
   34	   27	    34.5
   34	   28	    30.7
   34	   29	    16.9
   34	   30	    15.8
   34	   31	    21.2
   34	   32	    12.3
   34	   33	    27.7
   34	   35	     5.1
   34	   36	    28.0
   34	   37	    25.7
   34	   38	    30.4
   34	   39	     9.2
   34	   40	    30.4
   34	   41	     6.4
   34	   42	     1.4
   34	   43	     9.8
   34	   44	    14.7
   34	   45	    37.0
   34	   46	    14.0
   34	   47	    17.9
   34	   48	    34.3
   34	   49	    24.9
   34	   50	    27.8
   34	   51	    15.3
   35	    1	    18.3
   35	    2	    16.0
   35	    3	    14.3
   35	    4	    21.1
   35	    5	    18.9
   35	    6	    23.2
   35	    7	     9.5
   35	    8	    23.7
   35	    9	    13.0
   35	   10	    15.2
   35	   11	    10.0
   35	   12	    30.1
   35	   13	    14.5
   35	   14	    22.8
   35	   15	     8.2
   35	   16	     7.6
   35	   17	    11.1
   35	   18	    11.4
   35	   19	    10.9
   35	   20	    17.2
   35	   21	    19.4
   35	   22	     6.0
   35	   23	    17.6
   35	   24	    17.0
   35	   25	    28.3
   35	   26	    11.6
   35	   27	    29.4
   35	   28	    28.6
   35	   29	    11.8
   35	   30	    15.4
   35	   31	    16.1
   35	   32	    11.9
   35	   33	    22.6
   35	   34	     5.1
   35	   36	    22.9
   35	   37	    20.6
   35	   38	    25.3
   35	   39	     4.1
   35	   40	    25.3
   35	   41	     6.0
   35	   42	     6.5
   35	   43	     9.4
   35	   44	     9.6
   35	   45	    31.9
   35	   46	    13.6
   35	   47	    12.8
   35	   48	    29.2
   35	   49	    19.8
   35	   50	    22.7
   35	   51	    10.2
   36	    1	    30.1
   36	    2	    17.9
   36	    3	    19.6
   36	    4	     1.8
   36	    5	    19.5
   36	    6	     9.0
   36	    7	    18.5
   36	    8	     5.9
   36	    9	    15.3
   36	   10	    20.5
   36	   11	    21.8
   36	   12	    14.1
   36	   13	     8.4
   36	   14	    11.1
   36	   15	    24.9
   36	   16	    15.3
   36	   17	    16.9
   36	   18	    27.7
   36	   19	    13.4
   36	   20	    16.7
   36	   21	     7.1
   36	   22	    22.0
   36	   23	     5.3
   36	   24	    22.3
   36	   25	    14.1
   36	   26	    17.2
   36	   27	    11.6
   36	   28	    14.4
   36	   29	    26.2
   36	   30	    18.5
   36	   31	    21.4
   36	   32	    16.4
   36	   33	    27.9
   36	   34	    28.0
   36	   35	    22.9
   36	   37	     6.4
   36	   38	     4.3
   36	   39	    20.8
   36	   40	     7.5
   36	   41	    22.3
   36	   42	    27.3
   36	   43	    18.9
   36	   44	    21.4
   36	   45	    14.1
   36	   46	    18.1
   36	   47	    27.2
   36	   48	    15.0
   36	   49	    31.6
   36	   50	    15.7
   36	   51	    12.7
   37	    1	    31.1
   37	    2	    20.7
   37	    3	    21.1
   37	    4	     4.6
   37	    5	    22.3
   37	    6	     2.6
   37	    7	    16.3
   37	    8	    12.3
   37	    9	    13.0
   37	   10	    22.0
   37	   11	    22.8
   37	   12	    20.5
   37	   13	     6.1
   37	   14	    13.9
   37	   15	    22.6
   37	   16	    13.0
   37	   17	    17.9
   37	   18	    25.4
   37	   19	    11.1
   37	   20	    10.3
   37	   21	     9.9
   37	   22	    19.8
   37	   23	     8.1
   37	   24	    23.8
   37	   25	     7.7
   37	   26	    14.9
   37	   27	    18.0
   37	   28	     8.0
   37	   29	    26.2
   37	   30	    12.1
   37	   31	    22.9
   37	   32	    14.1
   37	   33	    29.4
   37	   34	    25.7
   37	   35	    20.6
   37	   36	     6.4
   37	   38	    10.7
   37	   39	    18.5
   37	   40	    13.9
   37	   41	    20.0
   37	   42	    25.0
   37	   43	    16.6
   37	   44	    22.4
   37	   45	    20.5
   37	   46	    13.9
   37	   47	    27.2
   37	   48	    21.4
   37	   49	    32.6
   37	   50	    18.5
   37	   51	    10.4
   38	    1	    32.2
   38	    2	    16.7
   38	    3	    18.4
   38	    4	     6.1
   38	    5	    18.3
   38	    6	    13.3
   38	    7	    20.9
   38	    8	     1.6
   38	    9	    17.7
   38	   10	    19.3
   38	   11	    24.2
   38	   12	     9.8
   38	   13	    10.8
   38	   14	     9.9
   38	   15	    27.3
   38	   16	    17.7
   38	   17	    19.3
   38	   18	    30.1
   38	   19	    15.8
   38	   20	    21.0
   38	   21	     5.9
   38	   22	    24.4
   38	   23	     7.7
   38	   24	    21.1
   38	   25	    18.4
   38	   26	    19.6
   38	   27	     7.3
   38	   28	    18.7
   38	   29	    28.6
   38	   30	    22.3
   38	   31	    20.2
   38	   32	    18.8
   38	   33	    26.7
   38	   34	    30.4
   38	   35	    25.3
   38	   36	     4.3
   38	   37	    10.7
   38	   39	    23.2
   38	   40	     3.2
   38	   41	    24.7
   38	   42	    29.7
   38	   43	    21.3
   38	   44	    23.8
   38	   45	     9.8
   38	   46	    20.5
   38	   47	    29.6
   38	   48	    10.7
   38	   49	    30.7
   38	   50	    14.5
   38	   51	    15.1
   39	    1	    14.2
   39	    2	    11.9
   39	    3	    10.2
   39	    4	    19.0
   39	    5	    14.8
   39	    6	    21.1
   39	    7	     5.4
   39	    8	    21.6
   39	    9	    16.6
   39	   10	    11.1
   39	   11	     5.9
   39	   12	    26.0
   39	   13	    12.4
   39	   14	    18.7
   39	   15	     4.1
   39	   16	    10.7
   39	   17	     7.0
   39	   18	    15.5
   39	   19	     8.8
   39	   20	    21.3
   39	   21	    17.3
   39	   22	     1.9
   39	   23	    15.5
   39	   24	    12.9
   39	   25	    26.2
   39	   26	    14.7
   39	   27	    27.3
   39	   28	    26.5
   39	   29	     7.7
   39	   30	    19.5
   39	   31	    12.0
   39	   32	    16.0
   39	   33	    18.5
   39	   34	     9.2
   39	   35	     4.1
   39	   36	    20.8
   39	   37	    18.5
   39	   38	    23.2
   39	   40	    23.2
   39	   41	    10.1
   39	   42	    10.6
   39	   43	    13.5
   39	   44	     5.5
   39	   45	    29.8
   39	   46	    17.7
   39	   47	     8.7
   39	   48	    25.1
   39	   49	    15.7
   39	   50	    18.6
   39	   51	     8.1
   40	    1	    32.2
   40	    2	    16.7
   40	    3	    18.4
   40	    4	     9.3
   40	    5	    17.8
   40	    6	    16.5
   40	    7	    20.9
   40	    8	     1.6
   40	    9	    17.7
   40	   10	    19.3
   40	   11	    24.2
   40	   12	     6.6
   40	   13	    10.8
   40	   14	     9.9
   40	   15	    27.3
   40	   16	    17.7
   40	   17	    19.3
   40	   18	    30.1
   40	   19	    15.8
   40	   20	    24.1
   40	   21	     5.9
   40	   22	    24.4
   40	   23	     7.7
   40	   24	    21.1
   40	   25	    21.6
   40	   26	    19.6
   40	   27	     4.1
   40	   28	    21.9
   40	   29	    28.6
   40	   30	    22.3
   40	   31	    20.2
   40	   32	    18.8
   40	   33	    26.7
   40	   34	    30.4
   40	   35	    25.3
   40	   36	     7.5
   40	   37	    13.9
   40	   38	     3.2
   40	   39	    23.2
   40	   41	    24.7
   40	   42	    29.7
   40	   43	    21.3
   40	   44	    23.8
   40	   45	     6.6
   40	   46	    20.5
   40	   47	    29.6
   40	   48	     7.5
   40	   49	    30.7
   40	   50	    14.0
   40	   51	    15.1
   41	    1	    24.3
   41	    2	    22.0
   41	    3	    20.3
   41	    4	    20.5
   41	    5	    24.9
   41	    6	    18.9
   41	    7	    15.5
   41	    8	    23.1
   41	    9	     7.0
   41	   10	    21.2
   41	   11	    16.0
   41	   12	    31.3
   41	   13	    13.9
   41	   14	    22.8
   41	   15	    14.2
   41	   16	    12.9
   41	   17	    17.1
   41	   18	     5.4
   41	   19	    16.2
   41	   20	    11.2
   41	   21	    18.8
   41	   22	    12.0
   41	   23	    17.0
   41	   24	    23.0
   41	   25	    24.0
   41	   26	     8.9
   41	   27	    28.8
   41	   28	    24.3
   41	   29	    17.8
   41	   30	     9.4
   41	   31	    22.1
   41	   32	     5.9
   41	   33	    28.6
   41	   34	     6.4
   41	   35	     6.0
   41	   36	    22.3
   41	   37	    20.0
   41	   38	    24.7
   41	   39	    10.1
   41	   40	    24.7
   41	   42	     5.0
   41	   43	     3.4
   41	   44	    15.6
   41	   45	    31.3
   41	   46	     7.6
   41	   47	    18.8
   41	   48	    32.2
   41	   49	    25.8
   41	   50	    27.4
   41	   51	    15.5
   42	    1	    24.8
   42	    2	    22.5
   42	    3	    20.8
   42	    4	    25.5
   42	    5	    25.4
   42	    6	    23.9
   42	    7	    16.0
   42	    8	    28.1
   42	    9	    12.0
   42	   10	    21.7
   42	   11	    16.5
   42	   12	    36.3
   42	   13	    18.9
   42	   14	    27.8
   42	   15	    14.7
   42	   16	    14.1
   42	   17	    17.6
   42	   18	    10.4
   42	   19	    17.4
   42	   20	    16.2
   42	   21	    23.8
   42	   22	    12.5
   42	   23	    22.0
   42	   24	    23.5
   42	   25	    29.0
   42	   26	    13.9
   42	   27	    33.8
   42	   28	    29.3
   42	   29	    18.3
   42	   30	    14.4
   42	   31	    22.6
   42	   32	    10.9
   42	   33	    29.1
   42	   34	     1.4
   42	   35	     6.5
   42	   36	    27.3
   42	   37	    25.0
   42	   38	    29.7
   42	   39	    10.6
   42	   40	    29.7
   42	   41	     5.0
   42	   43	     8.4
   42	   44	    16.1
   42	   45	    36.3
   42	   46	    12.6
   42	   47	    19.3
   42	   48	    35.7
   42	   49	    26.3
   42	   50	    29.2
   42	   51	    16.7
   43	    1	    27.7
   43	    2	    24.5
   43	    3	    22.8
   43	    4	    17.1
   43	    5	    27.4
   43	    6	    15.5
   43	    7	    18.0
   43	    8	    19.7
   43	    9	     3.6
   43	   10	    23.7
   43	   11	    19.4
   43	   12	    27.9
   43	   13	    10.5
   43	   14	    19.4
   43	   15	    17.6
   43	   16	     9.5
   43	   17	    19.6
   43	   18	     8.8
   43	   19	    12.8
   43	   20	     7.8
   43	   21	    15.4
   43	   22	    15.4
   43	   23	    13.6
   43	   24	    25.5
   43	   25	    20.6
   43	   26	     5.5
   43	   27	    25.4
   43	   28	    20.9
   43	   29	    21.2
   43	   30	     6.0
   43	   31	    24.6
   43	   32	     2.5
   43	   33	    31.1
   43	   34	     9.8
   43	   35	     9.4
   43	   36	    18.9
   43	   37	    16.6
   43	   38	    21.3
   43	   39	    13.5
   43	   40	    21.3
   43	   41	     3.4
   43	   42	     8.4
   43	   44	    19.0
   43	   45	    27.9
   43	   46	     4.2
   43	   47	    22.2
   43	   48	    28.8
   43	   49	    29.2
   43	   50	    24.0
   43	   51	    12.1
   44	    1	     8.7
   44	    2	     9.4
   44	    3	     7.7
   44	    4	    19.6
   44	    5	    12.3
   44	    6	    25.0
   44	    7	     6.1
   44	    8	    22.2
   44	    9	    20.5
   44	   10	     8.6
   44	   11	     0.4
   44	   12	    23.5
   44	   13	    16.3
   44	   14	    16.2
   44	   15	     8.4
   44	   16	    14.6
   44	   17	     4.5
   44	   18	    21.0
   44	   19	    11.3
   44	   20	    26.8
   44	   21	    17.9
   44	   22	     3.6
   44	   23	    16.1
   44	   24	    10.4
   44	   25	    30.1
   44	   26	    18.6
   44	   27	    26.0
   44	   28	    30.4
   44	   29	     4.8
   44	   30	    25.0
   44	   31	     9.5
   44	   32	    21.5
   44	   33	    14.2
   44	   34	    14.7
   44	   35	     9.6
   44	   36	    21.4
   44	   37	    22.4
   44	   38	    23.8
   44	   39	     5.5
   44	   40	    23.8
   44	   41	    15.6
   44	   42	    16.1
   44	   43	    19.0
   44	   45	    28.5
   44	   46	    23.2
   44	   47	     5.8
   44	   48	    22.6
   44	   49	    10.2
   44	   50	    16.1
   44	   51	    12.0
   45	    1	    31.0
   45	    2	    22.5
   45	    3	    20.8
   45	    4	    15.9
   45	    5	    16.2
   45	    6	    23.1
   45	    7	    25.6
   45	    8	     8.2
   45	    9	    24.3
   45	   10	    19.9
   45	   11	    28.9
   45	   12	     5.0
   45	   13	    17.4
   45	   14	    16.5
   45	   15	    33.9
   45	   16	    24.3
   45	   17	    24.0
   45	   18	    36.7
   45	   19	    22.4
   45	   20	    30.7
   45	   21	    12.5
   45	   22	    29.1
   45	   23	    14.3
   45	   24	    19.9
   45	   25	    28.2
   45	   26	    26.2
   45	   27	     2.5
   45	   28	    28.5
   45	   29	    33.3
   45	   30	    28.9
   45	   31	    19.0
   45	   32	    25.4
   45	   33	    25.5
   45	   34	    37.0
   45	   35	    31.9
   45	   36	    14.1
   45	   37	    20.5
   45	   38	     9.8
   45	   39	    29.8
   45	   40	     6.6
   45	   41	    31.3
   45	   42	    36.3
   45	   43	    27.9
   45	   44	    28.5
   45	   46	    27.1
   45	   47	    34.3
   45	   48	     5.9
   45	   49	    29.5
   45	   50	    12.4
   45	   51	    21.7
   46	    1	    31.9
   46	    2	    23.7
   46	    3	    22.0
   46	    4	    16.3
   46	    5	    26.6
   46	    6	    11.3
   46	    7	    17.2
   46	    8	    18.9
   46	    9	     2.8
   46	   10	    22.9
   46	   11	    23.6
   46	   12	    27.1
   46	   13	     9.7
   46	   14	    18.6
   46	   15	    21.8
   46	   16	     8.7
   46	   17	    18.8
   46	   18	    13.0
   46	   19	    12.0
   46	   20	     3.6
   46	   21	    14.6
   46	   22	    19.6
   46	   23	    12.8
   46	   24	    24.7
   46	   25	    16.4
   46	   26	     4.7
   46	   27	    24.6
   46	   28	    16.7
   46	   29	    25.4
   46	   30	     1.8
   46	   31	    23.8
   46	   32	     1.7
   46	   33	    30.3
   46	   34	    14.0
   46	   35	    13.6
   46	   36	    18.1
   46	   37	    13.9
   46	   38	    20.5
   46	   39	    17.7
   46	   40	    20.5
   46	   41	     7.6
   46	   42	    12.6
   46	   43	     4.2
   46	   44	    23.2
   46	   45	    27.1
   46	   47	    26.4
   46	   48	    28.0
   46	   49	    33.4
   46	   50	    23.2
   46	   51	    11.3
   47	    1	    13.7
   47	    2	    15.2
   47	    3	    13.5
   47	    4	    25.4
   47	    5	    18.1
   47	    6	    29.8
   47	    7	    11.9
   47	    8	    28.0
   47	    9	    25.3
   47	   10	    14.4
   47	   11	     5.4
   47	   12	    29.3
   47	   13	    21.1
   47	   14	    22.0
   47	   15	     4.6
   47	   16	    19.4
   47	   17	    10.3
   47	   18	    24.2
   47	   19	    17.1
   47	   20	    30.0
   47	   21	    23.7
   47	   22	     9.4
   47	   23	    21.9
   47	   24	    16.2
   47	   25	    34.9
   47	   26	    23.4
   47	   27	    31.8
   47	   28	    35.2
   47	   29	     1.0
   47	   30	    28.2
   47	   31	    15.3
   47	   32	    24.7
   47	   33	    19.2
   47	   34	    17.9
   47	   35	    12.8
   47	   36	    27.2
   47	   37	    27.2
   47	   38	    29.6
   47	   39	     8.7
   47	   40	    29.6
   47	   41	    18.8
   47	   42	    19.3
   47	   43	    22.2
   47	   44	     5.8
   47	   45	    34.3
   47	   46	    26.4
   47	   48	    28.4
   47	   49	    15.2
   47	   50	    21.9
   47	   51	    16.8
   48	    1	    25.1
   48	    2	    16.6
   48	    3	    14.9
   48	    4	    16.8
   48	    5	    10.3
   48	    6	    24.0
   48	    7	    19.7
   48	    8	     9.1
   48	    9	    25.2
   48	   10	    14.0
   48	   11	    23.0
   48	   12	     0.9
   48	   13	    18.3
   48	   14	    11.1
   48	   15	    29.2
   48	   16	    25.2
   48	   17	    18.1
   48	   18	    37.6
   48	   19	    23.3
   48	   20	    31.6
   48	   21	    13.4
   48	   22	    23.2
   48	   23	    15.2
   48	   24	    14.0
   48	   25	    29.1
