   48	   34	    17.8
   48	   35	     5.9
   48	   36	    20.2
   48	   37	    16.5
   48	   38	     7.1
   48	   39	    28.6
   48	   40	    35.5
   48	   41	    27.6
   48	   42	    23.3
   48	   43	    13.9
   48	   44	    16.9
   48	   45	    37.8
   48	   46	    23.0
   48	   47	    13.8
   48	   49	    39.5
   48	   50	    33.6
   48	   51	    21.1
   49	    1	    23.5
   49	    2	    47.3
   49	    3	     3.5
   49	    4	    38.9
   49	    5	    17.0
   49	    6	    48.4
   49	    7	    18.0
   49	    8	    18.3
   49	    9	    12.1
   49	   10	    19.8
   49	   11	    34.7
   49	   12	    51.4
   49	   13	    29.6
   49	   14	     3.1
   49	   15	    22.4
   49	   16	    14.2
   49	   17	     5.2
   49	   18	    20.8
   49	   19	    14.2
   49	   20	    37.1
   49	   21	    42.3
   49	   22	    15.9
   49	   23	    39.5
   49	   24	    22.5
   49	   25	    27.1
   49	   26	    39.0
   49	   27	    36.5
   49	   28	    44.1
   49	   29	    17.3
   49	   30	    45.5
   49	   31	    16.8
   49	   32	     7.5
   49	   33	    11.3
   49	   34	    33.0
   49	   35	    37.3
   49	   36	    19.3
   49	   37	    23.7
   49	   38	    46.6
   49	   39	    26.1
   49	   40	     9.7
   49	   41	    12.3
   49	   42	    16.6
   49	   43	    48.5
   49	   44	    22.6
   49	   45	    35.1
   49	   46	    17.3
   49	   47	    30.0
   49	   48	    39.5
   49	   50	    35.8
   49	   51	    22.2
   50	    1	    13.5
   50	    2	    21.5
   50	    3	    38.9
   50	    4	    23.4
   50	    5	    20.3
   50	    6	    32.7
   50	    7	    37.1
   50	    8	    42.3
   50	    9	    39.4
   50	   10	    20.7
   50	   11	    42.1
   50	   12	    32.3
   50	   13	     7.0
   50	   14	    35.1
   50	   15	    14.0
   50	   16	    21.6
   50	   17	    33.2
   50	   18	    24.8
   50	   19	    24.2
   50	   20	    14.1
   50	   21	    14.4
   50	   22	    20.1
   50	   23	    10.0
   50	   24	    21.0
   50	   25	    23.5
   50	   26	     9.5
   50	   27	    34.6
   50	   28	    21.8
   50	   29	    36.9
   50	   30	     9.8
   50	   31	    21.7
   50	   32	    31.0
   50	   33	    24.5
   50	   34	    15.9
   50	   35	    27.8
   50	   36	    28.0
   50	   37	    24.8
   50	   38	    38.3
   50	   39	    10.2
   50	   40	    40.4
   50	   41	    32.7
   50	   42	    26.5
   50	   43	    30.5
   50	   44	    27.7
   50	   45	     4.8
   50	   46	    32.8
   50	   47	    21.2
   50	   48	    33.6
   50	   49	    35.8
   50	   51	    19.7
    0	   51	       0

Distance For Truck
    0	    1	    19.1
    0	    2	    37.1
    0	    3	    30.6
    0	    4	    27.9
    0	    5	    23.9
    0	    6	    38.5
    0	    7	    20.4
    0	    8	    26.7
    0	    9	    38.8
    0	   10	    26.6
    0	   11	    32.8
    0	   12	    44.6
    0	   13	    13.8
    0	   14	    24.0
    0	   15	    17.6
    0	   16	    18.0
    0	   17	    21.5
    0	   18	    33.7
    0	   19	    12.4
    0	   20	    24.3
    0	   21	    30.0
    0	   22	    21.2
    0	   23	    30.9
    0	   24	    29.8
    0	   25	     9.6
    0	   26	    30.3
    0	   27	    22.5
    0	   28	    32.9
    0	   29	    21.1
    0	   30	    30.6
    0	   31	    25.9
    0	   32	    29.1
    0	   33	    21.2
    0	   34	    19.5
    0	   35	    22.1
    0	   36	    11.0
    0	   37	     6.0
    0	   38	    33.7
    0	   39	    10.3
    0	   40	    31.4
    0	   41	    14.3
    0	   42	     7.5
    0	   43	    41.6
    0	   44	     9.0
    0	   45	    25.6
    0	   46	    16.2
    0	   47	    13.3
    0	   48	    26.6
    0	   49	    27.1
    0	   50	    20.8
    0	   51	    12.0
    1	    2	    38.2
    1	    3	    36.6
    1	    4	    32.3
    1	    5	     7.8
    1	    6	    42.9
    1	    7	    38.1
    1	    8	    44.4
    1	    9	    35.5
    1	   10	     7.5
    1	   11	    51.9
    1	   12	    49.0
    1	   13	    12.3
    1	   14	    30.0
    1	   15	     1.5
    1	   16	    14.7
    1	   17	    27.5
    1	   18	    14.6
    1	   19	    20.3
    1	   20	    28.6
    1	   21	    31.1
    1	   22	    11.5
    1	   23	    26.7
    1	   24	    10.7
    1	   25	    28.7
    1	   26	    26.1
    1	   27	    41.6
    1	   28	    37.2
    1	   29	    38.8
    1	   30	    26.4
    1	   31	     9.8
    1	   32	    25.8
    1	   33	    17.9
    1	   34	    23.8
    1	   35	    38.1
    1	   36	    28.7
    1	   37	    25.1
    1	   38	    51.1
    1	   39	     8.8
    1	   40	    37.4
    1	   41	    32.0
    1	   42	    25.2
    1	   43	    46.0
    1	   44	    28.1
    1	   45	    11.8
    1	   46	    33.9
    1	   47	    30.0
    1	   48	    44.0
    1	   49	    33.1
    1	   50	    16.6
    1	   51	    19.1
    2	    1	    38.2
    2	    3	    63.9
    2	    4	    11.5
    2	    5	    45.7
    2	    6	    16.2
    2	    7	    46.8
    2	    8	    53.1
    2	    9	    72.2
    2	   10	    45.7
    2	   11	    37.6
    2	   12	    11.8
    2	   13	    28.6
    2	   14	    57.3
    2	   15	    39.4
    2	   16	    51.4
    2	   17	    54.8
    2	   18	    52.8
    2	   19	    45.8
    2	   20	    12.8
    2	   21	     7.1
    2	   22	    49.4
    2	   23	    11.5
    2	   24	    48.9
    2	   25	    27.5
    2	   26	    12.1
    2	   27	    27.3
    2	   28	     4.3
    2	   29	    47.5
    2	   30	    31.4
    2	   31	    47.7
    2	   32	    62.5
    2	   33	    54.6
    2	   34	    17.6
    2	   35	    17.3
    2	   36	    37.4
    2	   37	    31.1
    2	   38	    25.4
    2	   39	    32.1
    2	   40	    62.4
    2	   41	    47.6
    2	   42	    40.9
    2	   43	    13.1
    2	   44	    34.1
    2	   45	    26.4
    2	   46	    42.6
    2	   47	    23.8
    2	   48	    23.2
    2	   49	    60.4
    2	   50	    21.6
    2	   51	    37.1
    3	    1	    36.6
    3	    2	    63.9
    3	    4	    54.7
    3	    5	    28.8
    3	    6	    65.3
    3	    7	    25.5
    3	    8	    23.3
    3	    9	    20.7
    3	   10	    31.5
    3	   11	    42.4
    3	   12	    71.4
    3	   13	    44.4
    3	   14	     6.6
    3	   15	    35.1
    3	   16	    21.9
    3	   17	     9.1
    3	   18	    24.4
    3	   19	    27.5
    3	   20	    51.1
    3	   21	    56.8
    3	   22	    25.1
    3	   23	    61.2
    3	   24	    28.3
    3	   25	    36.4
    3	   26	    60.9
    3	   27	    49.3
    3	   28	    59.7
    3	   29	    26.2
    3	   30	    61.2
    3	   31	    30.8
    3	   32	    11.0
    3	   33	    18.7
    3	   34	    46.3
    3	   35	    48.9
    3	   36	    26.5
    3	   37	    32.8
    3	   38	    60.5
    3	   39	    40.9
    3	   40	    14.0
    3	   41	    16.3
    3	   42	    23.1
    3	   43	    68.4
    3	   44	    29.8
    3	   45	    48.4
    3	   46	    21.3
    3	   47	    40.1
    3	   48	    53.4
    3	   49	     3.5
    3	   50	    51.4
    3	   51	    30.6
    4	    1	    32.3
    4	    2	    11.5
    4	    3	    54.7
    4	    5	    37.1
    4	    6	    10.6
    4	    7	    37.6
    4	    8	    43.9
    4	    9	    63.0
    4	   10	    39.8
    4	   11	    26.1
    4	   12	    16.7
    4	   13	    20.0
    4	   14	    48.1
    4	   15	    30.8
    4	   16	    42.2
    4	   17	    45.6
    4	   18	    46.9
    4	   19	    36.6
    4	   20	    13.3
    4	   21	    18.6
    4	   22	    40.8
    4	   23	    23.0
    4	   24	    43.0
    4	   25	    18.3
    4	   26	    23.6
    4	   27	    15.8
    4	   28	     7.2
    4	   29	    38.3
    4	   30	    36.8
    4	   31	    39.1
    4	   32	    53.3
    4	   33	    45.4
    4	   34	     8.5
    4	   35	     5.8
    4	   36	    28.2
    4	   37	    21.9
    4	   38	    18.8
    4	   39	    23.5
    4	   40	    53.2
    4	   41	    38.4
    4	   42	    31.7
    4	   43	    13.7
    4	   44	    24.9
    4	   45	    31.8
    4	   46	    33.4
    4	   47	    14.6
    4	   48	    11.7
    4	   49	    51.2
    4	   50	    27.0
    4	   51	    27.9
    5	    1	     7.8
    5	    2	    45.7
    5	    3	    28.8
    5	    4	    37.1
    5	    6	    47.7
    5	    7	    30.3
    5	    8	    36.6
    5	    9	    27.7
    5	   10	     5.3
    5	   11	    47.2
    5	   12	    53.8
    5	   13	    17.1
    5	   14	    22.2
    5	   15	     6.3
    5	   16	     6.9
    5	   17	    19.7
    5	   18	    12.4
    5	   19	    12.5
    5	   20	    33.4
    5	   21	    38.6
    5	   22	     3.7
    5	   23	    34.2
    5	   24	     8.5
    5	   25	    30.8
    5	   26	    33.6
    5	   27	    43.7
    5	   28	    42.0
    5	   29	    31.0
    5	   30	    33.9
    5	   31	     2.0
    5	   32	    18.0
    5	   33	    10.1
    5	   34	    28.6
    5	   35	    42.9
    5	   36	    20.9
    5	   37	    27.2
    5	   38	    54.9
    5	   39	    13.6
    5	   40	    29.6
    5	   41	    24.2
    5	   42	    17.4
    5	   43	    50.8
    5	   44	    24.2
    5	   45	    19.6
    5	   46	    26.1
    5	   47	    34.5
    5	   48	    47.8
    5	   49	    25.3
    5	   50	    24.1
    5	   51	    23.9
    6	    1	    42.9
    6	    2	    16.2
    6	    3	    65.3
    6	    4	    10.6
    6	    5	    47.7
    6	    7	    47.6
    6	    8	    53.9
    6	    9	    73.6
    6	   10	    50.4
    6	   11	    30.7
    6	   12	     6.1
    6	   13	    30.6
    6	   14	    58.7
    6	   15	    41.4
    6	   16	    52.8
    6	   17	    56.2
    6	   18	    57.5
    6	   19	    47.2
    6	   20	    20.5
    6	   21	    23.3
    6	   22	    51.4
    6	   23	    27.7
    6	   24	    53.6
    6	   25	    28.9
    6	   26	    28.3
    6	   27	    20.4
    6	   28	    11.9
    6	   29	    48.3
    6	   30	    47.4
    6	   31	    49.7
    6	   32	    63.9
    6	   33	    56.0
    6	   34	    19.1
    6	   35	    16.4
    6	   36	    38.8
    6	   37	    32.5
    6	   38	     9.2
    6	   39	    34.1
    6	   40	    63.2
    6	   41	    49.0
    6	   42	    42.3
    6	   43	     3.1
    6	   44	    35.5
    6	   45	    42.4
    6	   46	    44.0
    6	   47	    25.2
    6	   48	    16.3
    6	   49	    61.8
    6	   50	    37.6
    6	   51	    38.5
    7	    1	    38.1
    7	    2	    46.8
    7	    3	    25.5
    7	    4	    37.6
    7	    5	    30.3
    7	    6	    47.6
    7	    8	     6.3
    7	    9	    39.2
    7	   10	    35.6
    7	   11	    16.9
    7	   12	    53.7
    7	   13	    34.2
    7	   14	    18.9
    7	   15	    36.6
    7	   16	    23.4
    7	   17	    16.4
    7	   18	    42.7
    7	   19	    17.8
    7	   20	    34.0
    7	   21	    39.7
    7	   22	    26.6
    7	   23	    44.1
    7	   24	    38.8
    7	   25	    19.3
    7	   26	    44.7
    7	   27	    27.2
    7	   28	    42.6
    7	   29	     0.7
    7	   30	    51.0
    7	   31	    32.3
    7	   32	    29.5
    7	   33	    26.0
    7	   34	    29.2
    7	   35	    31.8
    7	   36	     9.4
    7	   37	    15.7
    7	   38	    38.4
    7	   39	    30.7
    7	   40	    15.6
    7	   41	     9.2
    7	   42	    12.9
    7	   43	    50.7
    7	   44	    12.7
    7	   45	    46.0
    7	   46	     4.2
    7	   47	    23.0
    7	   48	    31.3
    7	   49	    22.0
    7	   50	    41.2
    7	   51	    20.4
    8	    1	    44.4
    8	    2	    53.1
    8	    3	    23.3
    8	    4	    43.9
    8	    5	    36.6
    8	    6	    53.9
    8	    7	     6.3
    8	    9	    37.0
    8	   10	    41.9
    8	   11	    23.2
    8	   12	    60.0
    8	   13	    40.5
    8	   14	    16.7
    8	   15	    42.9
    8	   16	    29.7
    8	   17	    19.2
    8	   18	    40.7
    8	   19	    24.1
    8	   20	    40.3
    8	   21	    46.0
    8	   22	    32.9
    8	   23	    50.4
    8	   24	    44.6
    8	   25	    25.6
    8	   26	    51.0
    8	   27	    33.5
    8	   28	    48.9
    8	   29	     5.6
    8	   30	    57.3
    8	   31	    38.6
    8	   32	    27.3
    8	   33	    28.8
    8	   34	    35.5
    8	   35	    38.1
    8	   36	    15.7
    8	   37	    22.0
    8	   38	    44.7
    8	   39	    37.0
    8	   40	     9.3
    8	   41	    15.5
    8	   42	    19.2
    8	   43	    57.0
    8	   44	    19.0
    8	   45	    52.3
    8	   46	    10.5
    8	   47	    29.3
    8	   48	    37.6
    8	   49	    19.8
    8	   50	    47.5
    8	   51	    26.7
    9	    1	    35.5
    9	    2	    72.2
    9	    3	    20.7
    9	    4	    63.0
    9	    5	    27.7
    9	    6	    73.6
    9	    7	    39.2
    9	    8	    37.0
    9	   10	    30.2
    9	   11	    56.1
    9	   12	    79.7
    9	   13	    44.8
    9	   14	    20.3
    9	   15	    34.0
    9	   16	    20.8
    9	   17	    22.8
    9	   18	    23.1
    9	   19	    26.4
    9	   20	    59.4
    9	   21	    65.1
    9	   22	    24.0
    9	   23	    61.9
    9	   24	    27.0
    9	   25	    44.7
    9	   26	    61.3
    9	   27	    57.6
    9	   28	    68.0
    9	   29	    39.9
    9	   30	    61.6
    9	   31	    29.7
    9	   32	     9.7
    9	   33	    17.6
    9	   34	    54.6
    9	   35	    57.2
    9	   36	    34.8
    9	   37	    41.1
    9	   38	    68.8
    9	   39	    41.3
    9	   40	    27.7
    9	   41	    30.0
    9	   42	    31.3
    9	   43	    76.7
    9	   44	    38.1
    9	   45	    47.3
    9	   46	    35.0
    9	   47	    48.4
    9	   48	    61.7
    9	   49	    17.2
    9	   50	    51.8
    9	   51	    38.8
   10	    1	     7.5
   10	    2	    45.7
   10	    3	    31.5
   10	    4	    39.8
   10	    5	     5.3
   10	    6	    50.4
   10	    7	    35.6
   10	    8	    41.9
   10	    9	    30.2
   10	   11	    52.5
   10	   12	    56.5
   10	   13	    19.8
   10	   14	    27.5
   10	   15	     9.0
   10	   16	    12.2
   10	   17	    25.0
   10	   18	     7.1
   10	   19	    17.8
   10	   20	    36.1
   10	   21	    38.6
   10	   22	     9.0
   10	   23	    34.2
   10	   24	     3.2
   10	   25	    36.1
   10	   26	    33.6
   10	   27	    49.0
   10	   28	    44.7
   10	   29	    36.3
   10	   30	    33.9
   10	   31	     3.3
   10	   32	    20.5
   10	   33	    15.4
   10	   34	    31.3
   10	   35	    45.6
   10	   36	    26.2
   10	   37	    32.5
   10	   38	    58.6
   10	   39	    16.3
   10	   40	    34.9
   10	   41	    29.5
   10	   42	    22.7
   10	   43	    53.5
   10	   44	    29.5
   10	   45	    19.3
   10	   46	    31.4
   10	   47	    37.5
   10	   48	    51.5
   10	   49	    28.0
   10	   50	    24.1
   10	   51	    26.6
   11	    1	    51.9
   11	    2	    37.6
   11	    3	    42.4
   11	    4	    26.1
   11	    5	    47.2
   11	    6	    30.7
   11	    7	    16.9
   11	    8	    23.2
   11	    9	    56.1
   11	   10	    52.5
   11	   12	    36.8
   11	   13	    44.6
   11	   14	    35.8
   11	   15	    50.4
   11	   16	    40.3
   11	   17	    33.3
   11	   18	    59.6
   11	   19	    34.7
   11	   20	    37.9
   11	   21	    43.6
   11	   22	    43.5
   11	   23	    48.0
   11	   24	    55.7
   11	   25	    23.2
   11	   26	    48.6
   11	   27	    10.3
   11	   28	    33.3
   11	   29	    17.6
   11	   30	    61.4
   11	   31	    49.2
   11	   32	    46.4
   11	   33	    42.9
   11	   34	    33.1
   11	   35	    20.3
   11	   36	    26.3
   11	   37	    26.8
   11	   38	    21.5
   11	   39	    43.1
   11	   40	    32.5
   11	   41	    26.1
   11	   42	    29.8
   11	   43	    33.8
   11	   44	    29.6
   11	   45	    56.4
   11	   46	    21.1
   11	   47	    26.9
   11	   48	    14.4
   11	   49	    38.9
   11	   50	    51.6
   11	   51	    32.8
   12	    1	    49.0
   12	    2	    11.8
   12	    3	    71.4
   12	    4	    16.7
   12	    5	    53.8
   12	    6	     6.1
   12	    7	    53.7
   12	    8	    60.0
   12	    9	    79.7
   12	   10	    56.5
   12	   11	    36.8
   12	   13	    36.7
   12	   14	    64.8
   12	   15	    47.5
   12	   16	    58.9
   12	   17	    62.3
   12	   18	    63.6
   12	   19	    53.3
   12	   20	    20.4
   12	   21	    18.9
   12	   22	    57.5
   12	   23	    23.3
   12	   24	    59.7
   12	   25	    35.0
   12	   26	    23.9
   12	   27	    26.5
   12	   28	    11.8
   12	   29	    54.4
   12	   30	    43.2
   12	   31	    55.8
   12	   32	    70.0
   12	   33	    62.1
   12	   34	    25.2
   12	   35	    22.5
   12	   36	    44.9
   12	   37	    38.6
   12	   38	    15.3
   12	   39	    40.2
   12	   40	    69.3
   12	   41	    55.1
   12	   42	    48.4
   12	   43	     3.0
   12	   44	    41.6
   12	   45	    38.2
   12	   46	    50.1
   12	   47	    31.3
   12	   48	    22.4
   12	   49	    67.9
   12	   50	    33.4
   12	   51	    44.6
   13	    1	    12.3
   13	    2	    28.6
   13	    3	    44.4
   13	    4	    20.0
   13	    5	    17.1
   13	    6	    30.6
   13	    7	    34.2
   13	    8	    40.5
   13	    9	    44.8
   13	   10	    19.8
   13	   11	    44.6
   13	   12	    36.7
   13	   14	    37.8
   13	   15	    10.8
   13	   16	    24.0
   13	   17	    35.3
   13	   18	    26.9
   13	   19	    26.2
   13	   20	    16.3
   13	   21	    21.5
   13	   22	    20.8
   13	   23	    17.1
   13	   24	    23.0
   13	   25	    21.4
   13	   26	    16.5
   13	   27	    34.3
   13	   28	    24.9
   13	   29	    34.9
   13	   30	    16.8
   13	   31	    19.1
   13	   32	    35.1
   13	   33	    27.2
   13	   34	    11.5
   13	   35	    25.8
   13	   36	    24.8
   13	   37	    19.8
   13	   38	    38.8
   13	   39	     3.5
   13	   40	    45.2
   13	   41	    28.1
   13	   42	    21.3
   13	   43	    33.7
   13	   44	    22.8
   13	   45	    11.8
   13	   46	    30.0
   13	   47	    17.7
   13	   48	    31.7
   13	   49	    40.9
   13	   50	     7.0
   13	   51	    13.8
   14	    1	    30.0
   14	    2	    57.3
   14	    3	     6.6
   14	    4	    48.1
   14	    5	    22.2
   14	    6	    58.7
   14	    7	    18.9
   14	    8	    16.7
   14	    9	    20.3
   14	   10	    27.5
   14	   11	    35.8
   14	   12	    64.8
   14	   13	    37.8
   14	   15	    28.5
   14	   16	    15.3
   14	   17	     2.5
   14	   18	    24.0
   14	   19	    20.9
   14	   20	    44.5
   14	   21	    50.2
   14	   22	    18.5
   14	   23	    54.6
   14	   24	    27.9
   14	   25	    29.8
   14	   26	    54.3
   14	   27	    42.7
   14	   28	    53.1
   14	   29	    19.6
   14	   30	    54.6
   14	   31	    24.2
   14	   32	    10.6
   14	   33	    12.1
   14	   34	    39.7
   14	   35	    42.3
   14	   36	    19.9
   14	   37	    26.2
   14	   38	    53.9
   14	   39	    34.3
   14	   40	     7.4
   14	   41	     9.7
   14	   42	    16.5
   14	   43	    61.8
   14	   44	    23.2
   14	   45	    41.8
   14	   46	    14.7
   14	   47	    33.5
   14	   48	    46.8
   14	   49	     3.1
   14	   50	    44.8
   14	   51	    24.0
   15	    1	     1.5
   15	    2	    39.4
   15	    3	    35.1
   15	    4	    30.8
   15	    5	     6.3
   15	    6	    41.4
   15	    7	    36.6
   15	    8	    42.9
   15	    9	    34.0
   15	   10	     9.0
   15	   11	    50.4
   15	   12	    47.5
   15	   13	    10.8
   15	   14	    28.5
   15	   16	    13.2
   15	   17	    26.0
   15	   18	    16.1
   15	   19	    18.8
   15	   20	    27.1
   15	   21	    32.3
   15	   22	    10.0
   15	   23	    27.9
   15	   24	    12.2
   15	   25	    27.2
   15	   26	    27.3
   15	   27	    40.1
   15	   28	    35.7
   15	   29	    37.3
   15	   30	    27.6
   15	   31	     8.3
   15	   32	    24.3
   15	   33	    16.4
   15	   34	    22.3
   15	   35	    36.6
   15	   36	    27.2
   15	   37	    23.6
   15	   38	    49.6
   15	   39	     7.3
   15	   40	    35.9
   15	   41	    30.5
   15	   42	    23.7
   15	   43	    44.5
   15	   44	    26.6
   15	   45	    13.3
   15	   46	    32.4
   15	   47	    28.5
   15	   48	    42.5
   15	   49	    31.6
   15	   50	    17.8
   15	   51	    17.6
   16	    1	    14.7
   16	    2	    51.4
   16	    3	    21.9
   16	    4	    42.2
   16	    5	     6.9
   16	    6	    52.8
   16	    7	    23.4
   16	    8	    29.7
   16	    9	    20.8
   16	   10	    12.2
   16	   11	    40.3
   16	   12	    58.9
   16	   13	    24.0
   16	   14	    15.3
   16	   15	    13.2
   16	   17	    12.8
   16	   18	    19.3
   16	   19	     5.6
   16	   20	    38.6
   16	   21	    44.3
   16	   22	     3.2
   16	   23	    41.1
   16	   24	    15.4
   16	   25	    23.9
   16	   26	    40.5
   16	   27	    36.8
   16	   28	    47.2
   16	   29	    24.1
   16	   30	    40.8
   16	   31	     8.9
   16	   32	    11.1
   16	   33	     3.2
   16	   34	    33.8
   16	   35	    36.4
   16	   36	    14.0
   16	   37	    20.3
   16	   38	    48.0
   16	   39	    20.5
   16	   40	    22.7
   16	   41	    17.3
   16	   42	    10.5
   16	   43	    55.9
   16	   44	    17.3
   16	   45	    26.5
   16	   46	    19.2
   16	   47	    27.6
   16	   48	    40.9
   16	   49	    18.4
   16	   50	    31.0
   16	   51	    18.0
   17	    1	    27.5
   17	    2	    54.8
   17	    3	     9.1
   17	    4	    45.6
   17	    5	    19.7
   17	    6	    56.2
   17	    7	    16.4
   17	    8	    19.2
   17	    9	    22.8
   17	   10	    25.0
   17	   11	    33.3
   17	   12	    62.3
   17	   13	    35.3
   17	   14	     2.5
   17	   15	    26.0
   17	   16	    12.8
   17	   18	    26.5
   17	   19	    18.4
   17	   20	    42.0
   17	   21	    47.7
   17	   22	    16.0
   17	   23	    52.1
   17	   24	    28.2
   17	   25	    27.3
   17	   26	    51.8
   17	   27	    40.2
   17	   28	    50.6
   17	   29	    17.1
   17	   30	    52.1
   17	   31	    21.7
   17	   32	    13.1
   17	   33	     9.6
   17	   34	    37.2
   17	   35	    39.8
   17	   36	    17.4
   17	   37	    23.7
   17	   38	    51.4
   17	   39	    31.8
   17	   40	     9.9
   17	   41	     7.2
   17	   42	    14.0
   17	   43	    59.3
   17	   44	    20.7
   17	   45	    39.3
   17	   46	    12.2
   17	   47	    31.0
   17	   48	    44.3
   17	   49	     5.6
   17	   50	    42.3
   17	   51	    21.5
   18	    1	    14.6
   18	    2	    52.8
   18	    3	    24.4
   18	    4	    46.9
   18	    5	    12.4
   18	    6	    57.5
   18	    7	    42.7
   18	    8	    40.7
   18	    9	    23.1
   18	   10	     7.1
   18	   11	    59.6
   18	   12	    63.6
   18	   13	    26.9
   18	   14	    24.0
   18	   15	    16.1
   18	   16	    19.3
   18	   17	    26.5
   18	   19	    24.9
   18	   20	    43.2
   18	   21	    45.7
   18	   22	    16.1
   18	   23	    41.3
   18	   24	     3.9
   18	   25	    43.2
   18	   26	    40.7
   18	   27	    56.1
   18	   28	    51.8
   18	   29	    43.4
   18	   30	    41.0
   18	   31	    10.4
   18	   32	    13.4
   18	   33	    21.3
   18	   34	    38.4
   18	   35	    52.7
   18	   36	    33.3
   18	   37	    39.6
   18	   38	    65.7
   18	   39	    23.4
   18	   40	    31.4
   18	   41	    33.7
   18	   42	    29.8
   18	   43	    60.6
   18	   44	    36.6
   18	   45	    26.4
   18	   46	    38.5
   18	   47	    44.6
   18	   48	    58.6
   18	   49	    20.9
   18	   50	    31.2
   18	   51	    33.7
   19	    1	    20.3
   19	    2	    45.8
   19	    3	    27.5
   19	    4	    36.6
   19	    5	    12.5
   19	    6	    47.2
   19	    7	    17.8
   19	    8	    24.1
   19	    9	    26.4
   19	   10	    17.8
   19	   11	    34.7
   19	   12	    53.3
   19	   13	    26.2
   19	   14	    20.9
   19	   15	    18.8
   19	   16	     5.6
   19	   17	    18.4
   19	   18	    24.9
   19	   20	    33.0
   19	   21	    38.7
   19	   22	     8.8
   19	   23	    43.1
   19	   24	    21.0
   19	   25	    18.3
   19	   26	    42.7
   19	   27	    31.2
   19	   28	    41.6
   19	   29	    18.5
   19	   30	    43.0
   19	   31	    14.5
   19	   32	    16.7
   19	   33	     8.8
   19	   34	    28.2
   19	   35	    30.8
   19	   36	     8.4
   19	   37	    14.7
   19	   38	    42.4
   19	   39	    22.7
   19	   40	    28.3
   19	   41	    11.7
   19	   42	     4.9
   19	   43	    50.3
   19	   44	    11.7
   19	   45	    32.1
   19	   46	    13.6
   19	   47	    22.0
   19	   48	    35.3
   19	   49	    24.0
   19	   50	    33.2
   19	   51	    12.4
   20	    1	    28.6
   20	    2	    12.8
   20	    3	    51.1
   20	    4	    13.3
   20	    5	    33.4
   20	    6	    20.5
   20	    7	    34.0
   20	    8	    40.3
   20	    9	    59.4
   20	   10	    36.1
   20	   11	    37.9
   20	   12	    20.4
   20	   13	    16.3
   20	   14	    44.5
   20	   15	    27.1
   20	   16	    38.6
   20	   17	    42.0
   20	   18	    43.2
   20	   19	    33.0
   20	   21	     5.7
   20	   22	    37.1
   20	   23	    10.1
   20	   24	    39.3
   20	   25	    14.7
   20	   26	    10.7
   20	   27	    27.6
   20	   28	     8.6
   20	   29	    34.7
   20	   30	    30.0
   20	   31	    35.4
   20	   32	    49.7
   20	   33	    41.8
   20	   34	     4.8
   20	   35	    19.1
   20	   36	    24.6
   20	   37	    18.3
   20	   38	    29.7
   20	   39	    19.8
   20	   40	    49.6
   20	   41	    34.8
   20	   42	    28.1
   20	   43	    17.4
   20	   44	    21.3
   20	   45	    25.0
   20	   46	    29.8
   20	   47	    11.0
   20	   48	    25.0
   20	   49	    47.6
   20	   50	    20.2
   20	   51	    24.3
   21	    1	    31.1
   21	    2	     7.1
   21	    3	    56.8
   21	    4	    18.6
   21	    5	    38.6
   21	    6	    23.3
   21	    7	    39.7
   21	    8	    46.0
   21	    9	    65.1
   21	   10	    38.6
   21	   11	    43.6
   21	   12	    18.9
   21	   13	    21.5
   21	   14	    50.2
   21	   15	    32.3
   21	   16	    44.3
   21	   17	    47.7
   21	   18	    45.7
   21	   19	    38.7
   21	   20	     5.7
   21	   22	    42.3
   21	   23	     4.4
   21	   24	    41.8
   21	   25	    20.4
   21	   26	     5.0
   21	   27	    33.3
   21	   28	    11.4
   21	   29	    40.4
   21	   30	    24.3
   21	   31	    40.6
   21	   32	    55.4
   21	   33	    47.5
   21	   34	    10.5
   21	   35	    24.4
   21	   36	    30.3
   21	   37	    24.0
   21	   38	    32.5
   21	   39	    25.0
   21	   40	    55.3
   21	   41	    40.5
   21	   42	    33.8
   21	   43	    20.2
   21	   44	    27.0
   21	   45	    19.3
   21	   46	    35.5
   21	   47	    16.7
   21	   48	    30.3
   21	   49	    53.3
   21	   50	    14.5
   21	   51	    30.0
   22	    1	    11.5
   22	    2	    49.4
   22	    3	    25.1
   22	    4	    40.8
   22	    5	     3.7
   22	    6	    51.4
   22	    7	    26.6
   22	    8	    32.9
   22	    9	    24.0
   22	   10	     9.0
   22	   11	    43.5
   22	   12	    57.5
   22	   13	    20.8
   22	   14	    18.5
   22	   15	    10.0
   22	   16	     3.2
   22	   17	    16.0
   22	   18	    16.1
   22	   19	     8.8
   22	   20	    37.1
   22	   21	    42.3
   22	   23	    37.9
   22	   24	    12.2
   22	   25	    27.1
   22	   26	    37.3
   22	   27	    40.0
   22	   28	    45.7
   22	   29	    27.3
   22	   30	    37.6
   22	   31	     5.7
   22	   32	    14.3
   22	   33	     6.4
   22	   34	    32.3
   22	   35	    39.6
   22	   36	    17.2
   22	   37	    23.5
   22	   38	    51.2
   22	   39	    17.3
   22	   40	    25.9
   22	   41	    20.5
   22	   42	    13.7
   22	   43	    54.5
   22	   44	    20.5
   22	   45	    23.3
   22	   46	    22.4
   22	   47	    30.8
   22	   48	    44.1
   22	   49	    21.6
   22	   50	    27.8
   22	   51	    21.2
   23	    1	    26.7
   23	    2	    11.5
   23	    3	    61.2
