   48	   34	    20.0
   48	   35	    35.3
   48	   36	    16.9
   48	   37	    17.3
   48	   38	    10.7
   48	   39	    16.6
   48	   40	    18.0
   48	   41	    10.7
   48	   42	     4.1
   48	   43	    23.2
   48	   44	    17.9
   48	   45	    17.4
   48	   46	    16.9
   48	   47	     9.6
   48	   49	    13.7
   48	   50	    19.6
   48	   51	     9.5
   49	    1	    30.3
   49	    2	    18.7
   49	    3	    30.0
   49	    4	    35.4
   49	    5	    29.9
   49	    6	    21.9
   49	    7	     9.6
   49	    8	    19.5
   49	    9	    18.7
   49	   10	     9.6
   49	   11	    31.8
   49	   12	    13.6
   49	   13	    10.0
   49	   14	    19.6
   49	   15	    18.1
   49	   16	    20.1
   49	   17	     6.1
   49	   18	    16.2
   49	   19	    23.2
   49	   20	    23.6
   49	   21	    22.7
   49	   22	    23.8
   49	   23	    16.3
   49	   24	    31.3
   49	   25	    17.4
   49	   26	    10.9
   49	   27	    24.7
   49	   28	    23.0
   49	   29	    30.6
   49	   30	    28.9
   49	   31	    17.2
   49	   32	    24.4
   49	   33	     6.0
   49	   34	     7.2
   49	   35	    25.5
   49	   36	    25.6
   49	   37	    22.3
   49	   38	    23.9
   49	   39	    27.0
   49	   40	     4.8
   49	   41	     4.6
   49	   42	    17.8
   49	   43	    20.8
   49	   44	    30.8
   49	   45	    30.4
   49	   46	    29.5
   49	   47	    23.2
   49	   48	    13.7
   49	   50	    14.2
   49	   51	     6.8
   50	    1	    41.8
   50	    2	    31.5
   50	    3	    40.5
   50	    4	    33.1
   50	    5	    39.8
   50	    6	    29.7
   50	    7	    23.5
   50	    8	     9.6
   50	    9	    24.4
   50	   10	     7.2
   50	   11	    45.1
   50	   12	    16.6
   50	   13	     7.3
   50	   14	    20.1
   50	   15	    13.6
   50	   16	    34.3
   50	   17	    11.8
   50	   18	    19.2
   50	   19	    12.2
   50	   20	    33.4
   50	   21	    31.7
   50	   22	    37.8
   50	   23	    30.2
   50	   24	    29.5
   50	   25	    20.9
   50	   26	    24.7
   50	   27	    12.7
   50	   28	    30.0
   50	   29	    36.7
   50	   30	    40.5
   50	   31	    23.3
   50	   32	    35.1
   50	   33	    17.9
   50	   34	    19.3
   50	   35	    38.1
   50	   36	    35.9
   50	   37	    14.3
   50	   38	    25.1
   50	   39	    36.1
   50	   40	    12.6
   50	   41	    11.6
   50	   42	    22.4
   50	   43	     7.0
   50	   44	    30.2
   50	   45	    36.3
   50	   46	    28.5
   50	   47	    28.0
   50	   48	    19.6
   50	   49	    14.2
   50	   51	    19.2
    0	   51	       0

Distance For Truck
    0	    1	    40.7
    0	    2	    17.9
    0	    3	    44.8
    0	    4	    37.5
    0	    5	    31.7
    0	    6	    21.7
    0	    7	     5.6
    0	    8	    33.7
    0	    9	    15.8
    0	   10	    16.9
    0	   11	    35.6
    0	   12	    21.1
    0	   13	    17.5
    0	   14	    19.8
    0	   15	    29.4
    0	   16	    19.4
    0	   17	    13.1
    0	   18	    24.0
    0	   19	    37.5
    0	   20	    38.6
    0	   21	    36.3
    0	   22	    24.6
    0	   23	    12.4
    0	   24	    33.5
    0	   25	    15.6
    0	   26	     6.9
    0	   27	    39.8
    0	   28	    23.7
    0	   29	    31.6
    0	   30	    31.9
    0	   31	    27.1
    0	   32	    25.9
    0	   33	    16.9
    0	   34	    15.6
    0	   35	    34.5
    0	   36	    27.4
    0	   37	    31.7
    0	   38	    24.9
    0	   39	    28.3
    0	   40	    11.6
    0	   41	    11.4
    0	   42	    13.6
    0	   43	    31.1
    0	   44	    33.1
    0	   45	    31.2
    0	   46	    31.3
    0	   47	    20.3
    0	   48	     9.5
    0	   49	     6.8
    0	   50	    24.1
    0	   51	    11.2
    1	    2	    33.8
    1	    3	     4.1
    1	    4	    78.2
    1	    5	    48.5
    1	    6	    54.6
    1	    7	    35.1
    1	    8	    45.8
    1	    9	    56.5
    1	   10	    46.7
    1	   11	    37.5
    1	   12	    30.9
    1	   13	    47.3
    1	   14	    60.5
    1	   15	    39.2
    1	   16	    21.3
    1	   17	    33.3
    1	   18	    28.0
    1	   19	    49.6
    1	   20	    11.3
    1	   21	    13.6
    1	   22	    16.1
    1	   23	    28.3
    1	   24	    74.2
    1	   25	    56.3
    1	   26	    33.8
    1	   27	    51.9
    1	   28	    56.6
    1	   29	    56.4
    1	   30	    48.0
    1	   31	    22.8
    1	   32	    42.7
    1	   33	    26.5
    1	   34	    25.1
    1	   35	     6.2
    1	   36	    44.2
    1	   37	    63.7
    1	   38	    65.6
    1	   39	    48.0
    1	   40	    31.8
    1	   41	    41.2
    1	   42	    54.3
    1	   43	    52.1
    1	   44	    72.1
    1	   45	    56.8
    1	   46	    72.0
    1	   47	    61.0
    1	   48	    50.2
    1	   49	    36.6
    1	   50	    45.1
    1	   51	    40.7
    2	    1	    33.8
    2	    3	    37.9
    2	    4	    46.3
    2	    5	    14.7
    2	    6	    20.8
    2	    7	    12.3
    2	    8	    51.6
    2	    9	    26.7
    2	   10	    34.8
    2	   11	    25.4
    2	   12	    38.5
    2	   13	    35.4
    2	   14	    35.1
    2	   15	    46.8
    2	   16	    12.5
    2	   17	    30.5
    2	   18	    39.0
    2	   19	    55.4
    2	   20	    45.1
    2	   21	    43.0
    2	   22	    17.7
    2	   23	     5.5
    2	   24	    42.3
    2	   25	    30.9
    2	   26	    11.0
    2	   27	    57.7
    2	   28	    22.8
    2	   29	    22.6
    2	   30	    14.9
    2	   31	    33.8
    2	   32	     8.9
    2	   33	    23.7
    2	   34	    22.3
    2	   35	    27.6
    2	   36	    10.4
    2	   37	    47.0
    2	   38	    33.8
    2	   39	    14.2
    2	   40	    29.0
    2	   41	    29.3
    2	   42	    28.9
    2	   43	    49.0
    2	   44	    38.3
    2	   45	    23.0
    2	   46	    40.1
    2	   47	    27.3
    2	   48	    25.3
    2	   49	    24.7
    2	   50	    42.0
    2	   51	    17.9
    3	    1	     4.1
    3	    2	    37.9
    3	    4	    82.3
    3	    5	    52.6
    3	    6	    58.7
    3	    7	    39.2
    3	    8	    41.7
    3	    9	    60.6
    3	   10	    50.8
    3	   11	    41.6
    3	   12	    26.8
    3	   13	    51.4
    3	   14	    64.6
    3	   15	    35.1
    3	   16	    25.4
    3	   17	    34.8
    3	   18	    23.9
    3	   19	    45.5
    3	   20	     7.2
    3	   21	     9.5
    3	   22	    20.2
    3	   23	    32.4
    3	   24	    78.3
    3	   25	    60.4
    3	   26	    37.9
    3	   27	    47.8
    3	   28	    60.7
    3	   29	    60.5
    3	   30	    52.1
    3	   31	    18.7
    3	   32	    46.8
    3	   33	    30.6
    3	   34	    29.2
    3	   35	    10.3
    3	   36	    48.3
    3	   37	    65.2
    3	   38	    69.7
    3	   39	    52.1
    3	   40	    35.9
    3	   41	    45.3
    3	   42	    58.4
    3	   43	    53.6
    3	   44	    76.2
    3	   45	    60.9
    3	   46	    76.1
    3	   47	    65.1
    3	   48	    54.3
    3	   49	    40.7
    3	   50	    46.6
    3	   51	    44.8
    4	    1	    78.2
    4	    2	    46.3
    4	    3	    82.3
    4	    5	    40.2
    4	    6	    25.6
    4	    7	    43.1
    4	    8	    57.7
    4	    9	    23.6
    4	   10	    40.9
    4	   11	    53.9
    4	   12	    58.6
    4	   13	    40.3
    4	   14	    17.7
    4	   15	    64.3
    4	   16	    56.9
    4	   17	    50.6
    4	   18	    61.5
    4	   19	    55.6
    4	   20	    76.1
    4	   21	    73.8
    4	   22	    62.1
    4	   23	    49.9
    4	   24	     4.0
    4	   25	    21.9
    4	   26	    44.4
    4	   27	    53.3
    4	   28	    23.6
    4	   29	    23.7
    4	   30	    43.4
    4	   31	    64.6
    4	   32	    37.4
    4	   33	    54.4
    4	   34	    53.1
    4	   35	    72.0
    4	   36	    35.9
    4	   37	    29.6
    4	   38	    12.6
    4	   39	    32.1
    4	   40	    49.1
    4	   41	    46.4
    4	   42	    23.9
    4	   43	    41.2
    4	   44	     8.0
    4	   45	    23.3
    4	   46	     6.2
    4	   47	    19.1
    4	   48	    28.0
    4	   49	    44.3
    4	   50	    48.1
    4	   51	    37.5
    5	    1	    48.5
    5	    2	    14.7
    5	    3	    52.6
    5	    4	    40.2
    5	    6	    14.7
    5	    7	    27.0
    5	    8	    51.9
    5	    9	    20.6
    5	   10	    35.1
    5	   11	    22.3
    5	   12	    52.8
    5	   13	    34.5
    5	   14	    29.0
    5	   15	    58.5
    5	   16	    27.2
    5	   17	    44.8
    5	   18	    53.7
    5	   19	    55.7
    5	   20	    59.8
    5	   21	    57.7
    5	   22	    32.4
    5	   23	    20.2
    5	   24	    36.2
    5	   25	    24.8
    5	   26	    25.7
    5	   27	    58.0
    5	   28	    16.7
    5	   29	    16.5
    5	   30	    11.8
    5	   31	    48.5
    5	   32	     5.8
    5	   33	    38.4
    5	   34	    37.0
    5	   35	    42.3
    5	   36	     4.3
    5	   37	    40.9
    5	   38	    27.7
    5	   39	     8.1
    5	   40	    43.3
    5	   41	    40.6
    5	   42	    22.8
    5	   43	    49.3
    5	   44	    32.2
    5	   45	    16.9
    5	   46	    34.0
    5	   47	    21.2
    5	   48	    22.2
    5	   49	    38.5
    5	   50	    42.3
    5	   51	    31.7
    6	    1	    54.6
    6	    2	    20.8
    6	    3	    58.7
    6	    4	    25.6
    6	    5	    14.7
    6	    7	    27.3
    6	    8	    41.9
    6	    9	     5.9
    6	   10	    25.1
    6	   11	    28.4
    6	   12	    42.8
    6	   13	    24.5
    6	   14	    14.3
    6	   15	    48.5
    6	   16	    33.3
    6	   17	    34.8
    6	   18	    45.7
    6	   19	    45.7
    6	   20	    60.3
    6	   21	    58.0
    6	   22	    38.5
    6	   23	    26.3
    6	   24	    21.6
    6	   25	    10.1
    6	   26	    28.6
    6	   27	    48.0
    6	   28	     2.0
    6	   29	     9.9
    6	   30	    17.9
    6	   31	    48.8
    6	   32	    11.9
    6	   33	    38.6
    6	   34	    37.3
    6	   35	    48.4
    6	   36	    10.4
    6	   37	    26.2
    6	   38	    13.0
    6	   39	     6.6
    6	   40	    33.3
    6	   41	    30.6
    6	   42	     8.1
    6	   43	    37.8
    6	   44	    21.2
    6	   45	     9.5
    6	   46	    19.4
    6	   47	     6.5
    6	   48	    12.2
    6	   49	    28.5
    6	   50	    32.3
    6	   51	    21.7
    7	    1	    35.1
    7	    2	    12.3
    7	    3	    39.2
    7	    4	    43.1
    7	    5	    27.0
    7	    6	    27.3
    7	    8	    39.3
    7	    9	    21.4
    7	   10	    22.5
    7	   11	    30.0
    7	   12	    26.2
    7	   13	    23.1
    7	   14	    25.4
    7	   15	    34.5
    7	   16	    13.8
    7	   17	    18.2
    7	   18	    26.7
    7	   19	    43.1
    7	   20	    33.0
    7	   21	    30.7
    7	   22	    19.0
    7	   23	     6.8
    7	   24	    39.1
    7	   25	    21.2
    7	   26	     1.3
    7	   27	    45.4
    7	   28	    29.3
    7	   29	    34.9
    7	   30	    27.2
    7	   31	    21.5
    7	   32	    21.2
    7	   33	    11.4
    7	   34	    10.0
    7	   35	    28.9
    7	   36	    22.7
    7	   37	    37.3
    7	   38	    30.5
    7	   39	    26.5
    7	   40	    16.7
    7	   41	    17.0
    7	   42	    19.2
    7	   43	    36.7
    7	   44	    38.7
    7	   45	    35.3
    7	   46	    36.9
    7	   47	    25.9
    7	   48	    15.1
    7	   49	    12.4
    7	   50	    29.7
    7	   51	     5.6
    8	    1	    45.8
    8	    2	    51.6
    8	    3	    41.7
    8	    4	    57.7
    8	    5	    51.9
    8	    6	    41.9
    8	    7	    39.3
    8	    9	    36.0
    8	   10	    16.8
    8	   11	    62.6
    8	   12	    14.9
    8	   13	    17.4
    8	   14	    40.0
    8	   15	     6.6
    8	   16	    53.1
    8	   17	    21.4
    8	   18	    17.8
    8	   19	     3.8
    8	   20	    34.5
    8	   21	    32.2
    8	   22	    58.3
    8	   23	    46.1
    8	   24	    53.7
    8	   25	    35.8
    8	   26	    40.6
    8	   27	     6.1
    8	   28	    43.9
    8	   29	    51.8
    8	   30	    52.1
    8	   31	    23.0
    8	   32	    46.1
    8	   33	    28.2
    8	   34	    29.6
    8	   35	    48.5
    8	   36	    47.6
    8	   37	    28.2
    8	   38	    45.1
    8	   39	    48.5
    8	   40	    22.9
    8	   41	    22.3
    8	   42	    33.8
    8	   43	    16.6
    8	   44	    53.3
    8	   45	    51.4
    8	   46	    51.5
    8	   47	    40.5
    8	   48	    29.7
    8	   49	    26.9
    8	   50	     9.6
    8	   51	    33.7
    9	    1	    56.5
    9	    2	    26.7
    9	    3	    60.6
    9	    4	    23.6
    9	    5	    20.6
    9	    6	     5.9
    9	    7	    21.4
    9	    8	    36.0
    9	   10	    19.2
    9	   11	    34.3
    9	   12	    36.9
    9	   13	    18.6
    9	   14	     8.4
    9	   15	    42.6
    9	   16	    35.2
    9	   17	    28.9
    9	   18	    39.8
    9	   19	    39.8
    9	   20	    54.4
    9	   21	    52.1
    9	   22	    40.4
    9	   23	    28.2
    9	   24	    19.6
    9	   25	     4.2
    9	   26	    22.7
    9	   27	    42.1
    9	   28	     7.9
    9	   29	    15.8
    9	   30	    23.8
    9	   31	    42.9
    9	   32	    17.8
    9	   33	    32.7
    9	   34	    31.4
    9	   35	    50.3
    9	   36	    16.3
    9	   37	    20.3
    9	   38	    11.0
    9	   39	    12.5
    9	   40	    27.4
    9	   41	    24.7
    9	   42	     2.2
    9	   43	    31.9
    9	   44	    19.2
    9	   45	    15.4
    9	   46	    17.4
    9	   47	     4.5
    9	   48	     6.3
    9	   49	    22.6
    9	   50	    26.4
    9	   51	    15.8
   10	    1	    46.7
   10	    2	    34.8
   10	    3	    50.8
   10	    4	    40.9
   10	    5	    35.1
   10	    6	    25.1
   10	    7	    22.5
   10	    8	    16.8
   10	    9	    19.2
   10	   11	    45.8
   10	   12	    24.4
   10	   13	     0.6
   10	   14	    23.2
   10	   15	    23.4
   10	   16	    36.3
   10	   17	    16.4
   10	   18	    27.3
   10	   19	    20.6
   10	   20	    44.0
   10	   21	    41.7
   10	   22	    41.5
   10	   23	    29.3
   10	   24	    36.9
   10	   25	    19.0
   10	   26	    23.8
   10	   27	    22.9
   10	   28	    27.1
   10	   29	    35.0
   10	   30	    35.3
   10	   31	    32.5
   10	   32	    29.3
   10	   33	    20.2
   10	   34	    21.6
   10	   35	    40.5
   10	   36	    30.8
   10	   37	    25.8
   10	   38	    28.3
   10	   39	    31.7
   10	   40	    14.9
   10	   41	     5.5
   10	   42	    17.0
   10	   43	    14.2
   10	   44	    36.5
   10	   45	    34.6
   10	   46	    34.7
   10	   47	    23.7
   10	   48	    12.9
   10	   49	    10.1
   10	   50	     7.2
   10	   51	    16.9
   11	    1	    37.5
   11	    2	    25.4
   11	    3	    41.6
   11	    4	    53.9
   11	    5	    22.3
   11	    6	    28.4
   11	    7	    30.0
   11	    8	    62.6
   11	    9	    34.3
   11	   10	    45.8
   11	   12	    56.2
   11	   13	    45.2
   11	   14	    42.7
   11	   15	    64.5
   11	   16	    16.2
   11	   17	    48.2
   11	   18	    56.7
   11	   19	    66.4
   11	   20	    48.8
   11	   21	    51.1
   11	   22	    21.4
   11	   23	    23.2
   11	   24	    49.9
   11	   25	    38.5
   11	   26	    28.7
   11	   27	    68.7
   11	   28	    30.4
   11	   29	    30.2
   11	   30	    10.5
   11	   31	    51.5
   11	   32	    16.5
   11	   33	    41.4
   11	   34	    40.0
   11	   35	    31.3
   11	   36	    18.0
   11	   37	    54.6
   11	   38	    41.4
   11	   39	    21.8
   11	   40	    46.7
   11	   41	    47.0
   11	   42	    36.5
   11	   43	    60.0
   11	   44	    45.9
   11	   45	    30.6
   11	   46	    47.7
   11	   47	    34.9
   11	   48	    32.9
   11	   49	    42.4
   11	   50	    53.0
   11	   51	    35.6
   12	    1	    30.9
   12	    2	    38.5
   12	    3	    26.8
   12	    4	    58.6
   12	    5	    52.8
   12	    6	    42.8
   12	    7	    26.2
   12	    8	    14.9
   12	    9	    36.9
   12	   10	    24.4
   12	   11	    56.2
   12	   13	    25.0
   12	   14	    40.9
   12	   15	     8.3
   12	   16	    40.0
   12	   17	     8.0
   12	   18	     2.9
   12	   19	    18.7
   12	   20	    19.6
   12	   21	    17.3
   12	   22	    45.0
   12	   23	    33.0
   12	   24	    54.6
   12	   25	    36.7
   12	   26	    27.5
   12	   27	    21.0
   12	   28	    44.8
   12	   29	    52.7
   12	   30	    53.0
   12	   31	     8.1
   12	   32	    47.0
   12	   33	    14.8
   12	   34	    16.2
   12	   35	    35.1
   12	   36	    48.5
   12	   37	    38.4
   12	   38	    46.0
   12	   39	    49.4
   12	   40	     9.5
   12	   41	    18.9
   12	   42	    34.7
   12	   43	    26.8
   12	   44	    54.2
   12	   45	    52.3
   12	   46	    52.4
   12	   47	    41.4
   12	   48	    30.6
   12	   49	    14.3
   12	   50	    19.8
   12	   51	    21.1
   13	    1	    47.3
   13	    2	    35.4
   13	    3	    51.4
   13	    4	    40.3
   13	    5	    34.5
   13	    6	    24.5
   13	    7	    23.1
   13	    8	    17.4
   13	    9	    18.6
   13	   10	     0.6
   13	   11	    45.2
   13	   12	    25.0
   13	   14	    22.6
   13	   15	    24.0
   13	   16	    36.9
   13	   17	    17.0
   13	   18	    27.9
   13	   19	    21.2
   13	   20	    44.6
   13	   21	    42.3
   13	   22	    42.1
   13	   23	    29.9
   13	   24	    36.3
   13	   25	    18.4
   13	   26	    24.4
   13	   27	    23.5
   13	   28	    26.5
   13	   29	    34.4
   13	   30	    34.7
   13	   31	    33.1
   13	   32	    28.7
   13	   33	    20.8
   13	   34	    22.2
   13	   35	    41.1
   13	   36	    30.2
   13	   37	    26.4
   13	   38	    27.7
   13	   39	    31.1
   13	   40	    15.5
   13	   41	     6.1
   13	   42	    16.4
   13	   43	    14.8
   13	   44	    35.9
   13	   45	    34.0
   13	   46	    34.1
   13	   47	    23.1
   13	   48	    12.3
   13	   49	    10.7
   13	   50	     7.8
   13	   51	    17.5
   14	    1	    60.5
   14	    2	    35.1
   14	    3	    64.6
   14	    4	    17.7
   14	    5	    29.0
   14	    6	    14.3
   14	    7	    25.4
   14	    8	    40.0
   14	    9	     8.4
   14	   10	    23.2
   14	   11	    42.7
   14	   12	    40.9
   14	   13	    22.6
   14	   15	    46.6
   14	   16	    39.2
   14	   17	    32.9
   14	   18	    43.8
   14	   19	    37.9
   14	   20	    58.4
   14	   21	    56.1
   14	   22	    44.4
   14	   23	    32.2
   14	   24	    13.7
   14	   25	     4.2
   14	   26	    26.7
   14	   27	    35.6
   14	   28	    16.1
   14	   29	    24.0
   14	   30	    32.2
   14	   31	    46.9
   14	   32	    26.2
   14	   33	    36.7
   14	   34	    35.4
   14	   35	    54.3
   14	   36	    24.7
   14	   37	    11.9
   14	   38	     5.1
   14	   39	    20.9
   14	   40	    31.4
   14	   41	    28.7
   14	   42	     6.2
   14	   43	    23.5
   14	   44	    13.3
   14	   45	    23.6
   14	   46	    11.5
   14	   47	    11.6
   14	   48	    10.3
   14	   49	    26.6
   14	   50	    30.4
   14	   51	    19.8
   15	    1	    39.2
   15	    2	    46.8
   15	    3	    35.1
   15	    4	    64.3
   15	    5	    58.5
   15	    6	    48.5
   15	    7	    34.5
   15	    8	     6.6
   15	    9	    42.6
   15	   10	    23.4
   15	   11	    64.5
   15	   12	     8.3
   15	   13	    24.0
   15	   14	    46.6
   15	   16	    48.3
   15	   17	    16.3
   15	   18	    11.2
   15	   19	    10.4
   15	   20	    27.9
   15	   21	    25.6
   15	   22	    53.3
   15	   23	    41.3
   15	   24	    60.3
   15	   25	    42.4
   15	   26	    35.8
   15	   27	    12.7
   15	   28	    50.5
   15	   29	    58.4
   15	   30	    58.7
   15	   31	    16.4
   15	   32	    52.7
   15	   33	    23.1
   15	   34	    24.5
   15	   35	    43.4
   15	   36	    54.2
   15	   37	    34.8
   15	   38	    51.7
   15	   39	    55.1
   15	   40	    17.8
   15	   41	    27.2
   15	   42	    40.4
   15	   43	    23.2
   15	   44	    59.9
   15	   45	    58.0
   15	   46	    58.1
   15	   47	    47.1
   15	   48	    36.3
   15	   49	    22.6
   15	   50	    16.2
   15	   51	    29.4
   16	    1	    21.3
   16	    2	    12.5
   16	    3	    25.4
   16	    4	    56.9
   16	    5	    27.2
   16	    6	    33.3
   16	    7	    13.8
   16	    8	    53.1
   16	    9	    35.2
   16	   10	    36.3
   16	   11	    16.2
   16	   12	    40.0
   16	   13	    36.9
   16	   14	    39.2
   16	   15	    48.3
   16	   17	    32.0
   16	   18	    40.5
   16	   19	    56.9
   16	   20	    32.6
   16	   21	    34.9
   16	   22	     5.2
   16	   23	     7.0
   16	   24	    52.9
   16	   25	    35.0
   16	   26	    12.5
   16	   27	    59.2
   16	   28	    35.3
   16	   29	    35.1
   16	   30	    26.7
   16	   31	    35.3
   16	   32	    21.4
   16	   33	    25.2
   16	   34	    23.8
   16	   35	    15.1
   16	   36	    22.9
   16	   37	    51.1
   16	   38	    44.3
   16	   39	    26.7
   16	   40	    30.5
   16	   41	    30.8
   16	   42	    33.0
   16	   43	    50.5
   16	   44	    50.8
   16	   45	    35.5
   16	   46	    50.7
   16	   47	    39.7
   16	   48	    28.9
   16	   49	    26.2
   16	   50	    43.5
   16	   51	    19.4
   17	    1	    33.3
   17	    2	    30.5
   17	    3	    34.8
   17	    4	    50.6
   17	    5	    44.8
   17	    6	    34.8
   17	    7	    18.2
   17	    8	    21.4
   17	    9	    28.9
   17	   10	    16.4
   17	   11	    48.2
   17	   12	     8.0
   17	   13	    17.0
   17	   14	    32.9
   17	   15	    16.3
   17	   16	    32.0
   17	   18	    10.9
   17	   19	    25.2
   17	   20	    27.6
   17	   21	    25.3
   17	   22	    37.0
   17	   23	    25.0
   17	   24	    46.6
   17	   25	    28.7
   17	   26	    19.5
   17	   27	    27.5
   17	   28	    36.8
   17	   29	    44.7
   17	   30	    45.0
   17	   31	    16.1
   17	   32	    39.0
   17	   33	     6.8
   17	   34	     8.2
   17	   35	    27.1
   17	   36	    40.5
   17	   37	    30.4
   17	   38	    38.0
   17	   39	    41.4
   17	   40	     1.5
   17	   41	    10.9
   17	   42	    26.7
   17	   43	    18.8
   17	   44	    46.2
   17	   45	    44.3
   17	   46	    44.4
   17	   47	    33.4
   17	   48	    22.6
   17	   49	     6.3
   17	   50	    11.8
   17	   51	    13.1
   18	    1	    28.0
   18	    2	    39.0
   18	    3	    23.9
   18	    4	    61.5
   18	    5	    53.7
   18	    6	    45.7
   18	    7	    26.7
   18	    8	    17.8
   18	    9	    39.8
   18	   10	    27.3
   18	   11	    56.7
   18	   12	     2.9
   18	   13	    27.9
   18	   14	    43.8
   18	   15	    11.2
   18	   16	    40.5
   18	   17	    10.9
   18	   19	    21.6
   18	   20	    16.7
   18	   21	    14.4
   18	   22	    44.1
   18	   23	    33.5
   18	   24	    57.5
   18	   25	    39.6
   18	   26	    28.0
   18	   27	    23.9
   18	   28	    47.7
   18	   29	    55.6
   18	   30	    53.9
   18	   31	     5.2
   18	   32	    47.9
   18	   33	    17.7
   18	   34	    16.7
   18	   35	    34.2
   18	   36	    49.4
   18	   37	    41.3
   18	   38	    48.9
   18	   39	    52.3
   18	   40	    12.4
   18	   41	    21.8
   18	   42	    37.6
   18	   43	    29.7
   18	   44	    57.1
   18	   45	    55.2
   18	   46	    55.3
   18	   47	    44.3
   18	   48	    33.5
   18	   49	    17.2
   18	   50	    22.7
   18	   51	    24.0
   19	    1	    49.6
   19	    2	    55.4
   19	    3	    45.5
   19	    4	    55.6
   19	    5	    55.7
   19	    6	    45.7
   19	    7	    43.1
   19	    8	     3.8
   19	    9	    39.8
   19	   10	    20.6
   19	   11	    66.4
   19	   12	    18.7
   19	   13	    21.2
   19	   14	    37.9
   19	   15	    10.4
   19	   16	    56.9
   19	   17	    25.2
   19	   18	    21.6
   19	   20	    38.3
   19	   21	    36.0
   19	   22	    62.1
   19	   23	    49.9
   19	   24	    51.6
   19	   25	    39.6
   19	   26	    44.4
   19	   27	     2.3
   19	   28	    47.7
   19	   29	    55.6
   19	   30	    55.9
   19	   31	    26.8
   19	   32	    49.9
   19	   33	    32.0
   19	   34	    33.4
   19	   35	    52.3
   19	   36	    51.4
   19	   37	    26.0
   19	   38	    43.0
   19	   39	    52.3
   19	   40	    26.7
   19	   41	    26.1
   19	   42	    37.6
   19	   43	    14.4
   19	   44	    51.2
   19	   45	    55.2
   19	   46	    49.4
   19	   47	    44.3
   19	   48	    33.5
   19	   49	    30.7
   19	   50	    13.4
   19	   51	    37.5
   20	    1	    11.3
   20	    2	    45.1
   20	    3	     7.2
   20	    4	    76.1
   20	    5	    59.8
   20	    6	    60.3
   20	    7	    33.0
   20	    8	    34.5
   20	    9	    54.4
   20	   10	    44.0
   20	   11	    48.8
   20	   12	    19.6
   20	   13	    44.6
   20	   14	    58.4
   20	   15	    27.9
   20	   16	    32.6
   20	   17	    27.6
   20	   18	    16.7
   20	   19	    38.3
   20	   21	     2.3
   20	   22	    27.4
   20	   23	    39.6
   20	   24	    72.1
   20	   25	    54.2
   20	   26	    34.3
   20	   27	    40.6
   20	   28	    62.3
   20	   29	    67.7
   20	   30	    59.3
   20	   31	    11.5
   20	   32	    54.0
   20	   33	    24.4
   20	   34	    23.0
   20	   35	    17.5
   20	   36	    55.5
   20	   37	    58.0
   20	   38	    63.5
   20	   39	    59.3
   20	   40	    29.1
   20	   41	    38.5
   20	   42	    52.2
   20	   43	    46.4
   20	   44	    71.7
   20	   45	    68.1
   20	   46	    69.9
   20	   47	    58.9
   20	   48	    48.1
   20	   49	    33.9
   20	   50	    39.4
   20	   51	    38.6
   21	    1	    13.6
   21	    2	    43.0
   21	    3	     9.5
   21	    4	    73.8
   21	    5	    57.7
   21	    6	    58.0
   21	    7	    30.7
   21	    8	    32.2
   21	    9	    52.1
   21	   10	    41.7
   21	   11	    51.1
   21	   12	    17.3
   21	   13	    42.3
   21	   14	    56.1
   21	   15	    25.6
   21	   16	    34.9
   21	   17	    25.3
   21	   18	    14.4
   21	   19	    36.0
   21	   20	     2.3
   21	   22	    29.7
   21	   23	    37.5
   21	   24	    69.8
   21	   25	    51.9
   21	   26	    32.0
   21	   27	    38.3
   21	   28	    60.0
   21	   29	    65.6
   21	   30	    57.9
   21	   31	     9.2
   21	   32	    51.9
   21	   33	    22.1
   21	   34	    20.7
   21	   35	    19.8
   21	   36	    53.4
   21	   37	    55.7
   21	   38	    61.2
   21	   39	    57.2
   21	   40	    26.8
   21	   41	    36.2
   21	   42	    49.9
   21	   43	    44.1
   21	   44	    69.4
   21	   45	    66.0
   21	   46	    67.6
   21	   47	    56.6
   21	   48	    45.8
   21	   49	    31.6
   21	   50	    37.1
   21	   51	    36.3
   22	    1	    16.1
   22	    2	    17.7
   22	    3	    20.2
   22	    4	    62.1
   22	    5	    32.4
   22	    6	    38.5
   22	    7	    19.0
   22	    8	    58.3
   22	    9	    40.4
   22	   10	    41.5
   22	   11	    21.4
   22	   12	    45.0
   22	   13	    42.1
   22	   14	    44.4
   22	   15	    53.3
   22	   16	     5.2
   22	   17	    37.0
   22	   18	    44.1
   22	   19	    62.1
   22	   20	    27.4
   22	   21	    29.7
   22	   23	    12.2
   22	   24	    58.1
   22	   25	    40.2
   22	   26	    17.7
   22	   27	    64.4
   22	   28	    40.5
   22	   29	    40.3
   22	   30	    31.9
   22	   31	    38.9
   22	   32	    26.6
   22	   33	    30.2
   22	   34	    28.8
   22	   35	     9.9
   22	   36	    28.1
   22	   37	    56.3
   22	   38	    49.5
   22	   39	    31.9
   22	   40	    35.5
   22	   41	    36.0
   22	   42	    38.2
   22	   43	    55.7
   22	   44	    56.0
   22	   45	    40.7
   22	   46	    55.9
   22	   47	    44.9
   22	   48	    34.1
   22	   49	    31.4
   22	   50	    48.7
   22	   51	    24.6
   23	    1	    28.3
   23	    2	     5.5
   23	    3	    32.4
